locus,33
BSU_00010,0.009773385280850408
BSU_00020,0.0007543866026657187
BSU_00030,0.004026425428950383
BSU_00040,0.0035402663677662595
BSU_00050,0.0003730531756873976
BSU_00060,-0.002910659914399355
BSU_00070,-0.0004465788107298176
BSU_00080,-0.012659861489955862
BSU_00090,-0.0003737232319790002
BSU_00100,-0.009038673875472364
BSU_00110,0.0022982991716482253
BSU_00120,-0.002379546928253914
BSU_00130,-0.017346848552491585
BSU_00140,0.0005099053234257538
BSU_00150,0.0030490305198366137
BSU_00160,-0.02594956054411949
BSU_00170,0.009100860655894622
BSU_00180,-0.01051683266194648
BSU_00190,0.003244725413588504
BSU_00200,-0.0008682756739758915
BSU_00210,-0.002115107277200384
BSU_00220,0.007998030089325084
BSU_00230,-0.0009857817079367312
BSU_00240,-0.0367551724414157
BSU_00250,-0.0011440454908059653
BSU_00260,-0.0015533160124518318
BSU_00270,0.003682593820912117
BSU_00280,0.01201422106973117
BSU_00290,0.01250861549243655
BSU_00300,0.009943080592164543
BSU_00310,0.007472013034386081
BSU_00320,-0.011380147465981785
BSU_00330,-0.005398303018934976
BSU_00340,-0.003946267094509307
BSU_00350,-0.008050064126790437
BSU_00360,-0.0007301748764673758
BSU_00370,0.008583499767952673
BSU_00380,-0.010870896645245
BSU_00390,-0.01155490338377488
BSU_00400,-0.015927796343904753
BSU_00410,-0.005266660079072789
BSU_00420,0.0012141071748154632
BSU_00430,-0.015500094921431428
BSU_00440,-0.005443279460401703
BSU_00450,-0.00730681116560453
BSU_00460,-0.002467105910912403
BSU_00470,-0.005742293195968386
BSU_00480,-0.003108546047014649
BSU_00490,-0.009823879723775651
BSU_00500,-0.000333572971768523
BSU_00510,-0.0037732896112647857
BSU_00520,-0.010181927091563663
BSU_00530,-0.006451394296466342
BSU_00540,0.0019241713235256586
BSU_00550,0.008257669741341934
BSU_00560,0.002733681481211819
BSU_00570,0.0009418560372558011
BSU_00580,0.00024842440837563855
BSU_00590,-0.007630330714670149
BSU_00600,-0.00668821155405516
BSU_00610,-0.001298716008886768
BSU_00620,-0.0015277752085729231
BSU_00630,-0.008195164600187281
BSU_00640,-0.00989557032360896
BSU_00650,-0.01394403603296841
BSU_00660,-0.016831135996296088
BSU_00670,-0.0007757163010183199
BSU_00680,0.0062820847654170104
BSU_00690,0.006309805735376064
BSU_00700,0.01753232342765409
BSU_00710,0.0036624413279893507
BSU_00720,-0.0008710455794683513
BSU_00730,-0.00038220734710819513
BSU_00740,0.003321223204686112
BSU_00750,0.0026109761840141586
BSU_00760,0.015705749909610697
BSU_00770,0.010148454262099944
BSU_00780,0.014784020078228485
BSU_00790,0.022677581323761704
BSU_00800,0.01181046394603876
BSU_00810,0.004466169545746401
BSU_00820,-0.002584493069666017
BSU_00830,0.0018453458311653954
BSU_00840,0.007399852274865395
BSU_00850,0.002979143856062433
BSU_00860,0.004773663945165234
BSU_00870,0.008881126420298894
BSU_00880,0.01374393205919307
BSU_00890,0.0034481801998685244
BSU_00900,-0.004403484736959228
BSU_00910,0.0054675185732519045
BSU_00920,-0.002389942415362577
BSU_00930,0.009317800869952549
BSU_00940,0.0073583650478201285
BSU_00950,0.013329362726963568
BSU_00960,0.01202761104283124
BSU_00970,-0.0450581936483981
BSU_00980,0.011281153537815359
BSU_00990,0.007746833842945821
BSU_01000,0.008282962763917249
BSU_01010,-0.0038840063728134452
BSU_01020,0.0013238950355860635
BSU_01030,-0.0011593536986262995
BSU_01040,-0.017341881428821797
BSU_01050,-0.017340330106016277
BSU_01060,0.016617534954821756
BSU_01070,0.010508613714620231
BSU_01080,0.005230938437815837
BSU_01090,0.01792487295513316
BSU_01100,0.0027284717898947877
BSU_01110,-0.0020144998011214226
BSU_01120,-0.0025559430303596
BSU_01130,-0.007347738779795822
BSU_01140,0.0013026777698537802
BSU_01150,0.005941867705873208
BSU_01160,0.009301577767668141
BSU_01170,0.008328116311885354
BSU_01180,0.005696714421378483
BSU_01190,0.003732018630790961
BSU_01200,0.008719195748712804
BSU_01210,0.004348239560597444
BSU_01220,0.008666287803068525
BSU_01230,0.007081420032524865
BSU_01240,0.00800760283485073
BSU_01250,0.004718925264306477
BSU_01260,0.005984349443345085
BSU_01270,0.009153477725444614
BSU_01280,0.005377927687563165
BSU_01290,0.006578594975872265
BSU_01300,0.004805859722437783
BSU_01310,0.004713053119000586
BSU_01320,0.0034239107257679428
BSU_01330,0.0004225862422107866
BSU_01340,0.002433716847866597
BSU_01350,-0.0010244578734446505
BSU_01360,0.0045269069503791615
BSU_01370,0.008645742536695391
BSU_01380,0.005833712112152182
BSU_01389,0.005880169479311098
BSU_01390,0.0027190320892579198
BSU_01400,0.0003455167930845315
BSU_01410,0.002205685757911614
BSU_01420,-0.0009219034342476533
BSU_01430,-4.101152870277407e-05
BSU_01440,-0.007457750883483855
BSU_01450,-0.0017337478177654154
BSU_01460,-0.009829025805905807
BSU_01470,-0.015616541182578684
BSU_01480,0.0015782868993751903
BSU_01490,0.0009667182399295136
BSU_01500,0.002434998873938518
BSU_01510,0.00535141632040802
BSU_01520,-0.0044262919793393255
BSU_01530,-0.022939131831074176
BSU_01540,-0.0004181699220365825
BSU_01550,0.014151516297343934
BSU_01560,0.006528753673522697
BSU_01570,-0.005440333785688389
BSU_01580,2.0873152015309383e-05
BSU_01590,-0.0023893797720255933
BSU_01600,0.0057139871459221505
BSU_01610,0.007994843389741619
BSU_01620,0.006267483242424985
BSU_01630,0.009213847278660602
BSU_01640,0.006813781755014561
BSU_01650,0.004356453364234286
BSU_01660,0.010569669425413352
BSU_01670,0.015012363410073244
BSU_01680,0.005034096953049412
BSU_01690,0.010511031955888204
BSU_01700,0.025015984807367532
BSU_01710,0.0017156742588064
BSU_01720,-4.794746665722362e-05
BSU_01730,-0.0044643395864724725
BSU_01740,-0.0004769066342262454
BSU_01750,0.00047589778535299024
BSU_01760,0.0018975126604385628
BSU_01770,-0.0020985195527378413
BSU_01780,-0.020472801521987005
BSU_01790,0.003631242325830564
BSU_01800,-0.007910629576695133
BSU_01810,-0.018974746182021253
BSU_01820,-0.02035496338874138
BSU_01830,0.013595991223985991
BSU_01845,0.014406404524430715
BSU_01860,0.0046468714702184435
BSU_01870,-0.014208094477369076
BSU_01880,0.00717008905679633
BSU_01889,-0.017144546601665738
BSU_01890,-0.0045532750350710405
BSU_01900,-0.009325728770974031
BSU_01910,0.001861456071879611
