,ABUW_1331
SRX3737100,0.3902417009
SRX3737101,0.4282184666
SRX3737103,-0.559809965
SRX3737104,0.2870353621
SRX3737105,-0.0483200487
SRX3737106,0.10701491980000001
SRX3737107,-0.3457302332
SRX3737108,-0.0169318475
SRX3737109,0.0730165114
SRX3737110,0.47779333030000004
SRX3737111,0.1398550279
Abaum_0017,0.0001186929
Abaum_0018,0.8360625625
Abaum_0019,0.5991067605
Abaum_0020,0.27588430080000004
Abaum_0021,0.557481874
Abaum_0022,0.1259068321
Abaum_0023,-0.0001186929
Abaum_0024,0.5424033784
Abaum_0025,0.5359918001
Abaum_0026,0.2449321716
SRX3141471,0.2915208892
SRX3141472,-0.0549216758
SRX3141473,-0.210092825
SRX3141474,0.2650145008
SRX3141475,-0.2362069655
SRX3141476,0.1232215663
SRX3141477,0.1804966237
SRX3141478,-0.163758755
SRX3141479,-0.2846589423
SRX8944518,0.2422664608
SRX8944519,-0.0191882319
SRX8944520,-0.26366826730000004
SRX8944521,0.28932398270000004
SRX8944522,0.021401806500000002
SRX8944523,0.1888325018
SRX5930997,0.3078002255
SRX5930998,-1.0057831756
SRX5930999,0.6979829501
SRX5931001,0.6074337554
SRX5931002,0.5956333603
SRX4488546,2.107902295
SRX4488547,-0.5556364523
SRX4488548,2.2314301957
SRX4488549,-1.5522658427
SRX4488550,2.5029313946
SRX4488551,2.6571243166
SRX4488552,2.6092718692
SRX4488553,2.0475824976
SRX4488554,2.3092812105
SRX4488555,1.9172060551
SRX4488556,2.3261647744
SRX4488557,2.137605674
SRX2568047,-2.0326788034
SRX2568048,-1.7977800061
SRX2568049,-1.7024207142
SRX2568050,-0.5575307286
SRX2568051,-0.6655625186
SRX2568052,-0.6809153381
SRX2568053,-0.9275920597
SRX2568054,-0.5913730038
SRX2568055,-1.5251346923
SRX2568056,-0.5419291839
SRX2568057,-0.5470032196
SRX2568058,-0.30188875400000004
SRX2568059,0.1603758485
SRX2568060,-0.2255114605
SRX2568061,-0.2739496246
SRX2568062,0.1244245638
SRX2568063,-0.5005768459000001
SRX2568064,0.3761522821
Abaum_0001,-0.4424963049
Abaum_0002,0.1169876881
Abaum_0003,-0.018425052100000002
Abaum_0004,-0.18638161320000002
Abaum_0005,-0.6841679193
Abaum_0006,-0.2332717192
Abaum_0007,-0.6398410921000001
Abaum_0008,-0.0507170018
Abaum_0009,-0.09073343660000001
Abaum_0010,-0.1529278389
Abaum_0011,-0.0429077579
Abaum_0012,0.0429077579
Abaum_0013,-0.22812597980000002
Abaum_0014,-0.06348817
Abaum_0015,-0.0330073699
Abaum_0016,0.0455548968
ERX1221046,0.1381343428
ERX1221048,-0.2460561149
ERX1221049,0.10792177210000001
ERX1221050,-0.3584874309
ERX1221052,0.3060393451
ERX1221053,-0.25786522430000003
ABNM035,0.2639759385
ABNM036,-0.2639759385
ABNM037,-0.6563191355
ABNM038,-1.2810668445
ABNM041,-0.0613560795
ABNM042,-0.8660470035000001
ABNM019,-0.34385600790000004
ABNM020,0.34385600790000004
ABNM021,1.2222925229000001
ABNM022,0.9787868025
ABNM023,0.6692339421
ABNM024,0.6064557147
ABNM025,-0.4545108243
ABNM026,-0.4855645226
ABNM027,-0.3500000056
ABNM028,0.3500000056
ABNM029,-0.4818861358
ABNM030,0.2699480508
ABNM031,0.31535006390000003
ABNM032,0.475354315
ABNM033,0.4682941919
ABNM034,0.23273814820000002
ABNM001,0.07449855720000001
ABNM002,-0.07449855720000001
ABNM003,-1.0811831817
ABNM004,-0.13014254590000002
ABNM005,-2.5254335683
ABNM006,-1.2969498381
ABNM007,-2.2482750405
ABNM008,-1.5010199646
ABNM009,-1.9562594152
ABNM010,-1.141247511
ABNM043,-0.2251067725
ABNM044,0.2251067725
ABNM045,0.4625435095
ABNM046,0.1937315025
ABNM047,1.2832181815
ABNM048,0.9278192075
ABNM011,0.204287822
ABNM012,-0.204287822
ABNM013,0.80074069
ABNM014,1.0063145615
ABNM015,0.6832411449
ABNM016,1.0034308619
ABNM017,1.0373768277
ABNM018,0.9435038686
