,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,-0.12183063775,0.0439780836181742,2.0,79.0,-0.09073343660000001,80.0,-0.1529278389,,,,
30,AB5075_med__LB,0.0,0.06068073315320132,2.0,81.0,-0.0429077579,82.0,0.0429077579,,,,
31,AB5075_med__M9+AA,-0.1458070749,0.11641651174928104,2.0,83.0,-0.22812597980000002,84.0,-0.06348817,,,,
32,AB5075_med__M9-AA,0.006273763450000001,0.05555191152895608,2.0,85.0,-0.0330073699,86.0,0.0455548968,,,,
33,AYE_adeB__WT,0.0,0.21362562724738135,3.0,87.0,0.1381343428,88.0,-0.2460561149,89.0,0.10792177210000001,,
34,AYE_adeB__adeB,-0.10343777003333333,0.3581687283651396,3.0,90.0,-0.3584874309,91.0,0.3060393451,92.0,-0.25786522430000003,,
35,COL__0ug/ml,0.0,0.37331835236686606,2.0,93.0,0.2639759385,94.0,-0.2639759385,,,,
36,COL__0.25ug/ml,-0.96869299,0.44176334156465985,2.0,95.0,-0.6563191355,96.0,-1.2810668445,,,,
37,COL__1ug/ml,-0.46370154150000004,0.5690024091196688,2.0,97.0,-0.0613560795,98.0,-0.8660470035000001,,,,
38,H2O2__0ug/ml,0.0,0.48628582987565017,2.0,99.0,-0.34385600790000004,100.0,0.34385600790000004,,,,
39,H2O2__1.25ug/ml,1.1005396627000001,0.17218454615255546,2.0,101.0,1.2222925229000001,102.0,0.9787868025,,,,
40,H2O2__2.5ug/ml,0.6378448284,0.044390910305411084,2.0,103.0,0.6692339421,104.0,0.6064557147,,,,
41,H2O2__5ug/ml,-0.47003767345,0.021958280648851154,2.0,105.0,-0.4545108243,106.0,-0.4855645226,,,,
42,MRP__0ug/ml,0.0,0.4949747547501792,2.0,107.0,-0.3500000056,108.0,0.3500000056,,,,
43,MRP__25ug/ml,-0.1059690425,0.5316270516727322,2.0,109.0,-0.4818861358,110.0,0.2699480508,,,,
44,MRP__100ug/ml,0.39535218945000006,0.1131400909714851,2.0,111.0,0.31535006390000003,112.0,0.475354315,,,,
45,MRP__200ug/ml,0.35051617005,0.1665632758497447,2.0,113.0,0.4682941919,114.0,0.23273814820000002,,,,
46,growth__2h,0.0,0.1053568699694678,2.0,115.0,0.07449855720000001,116.0,-0.07449855720000001,,,,
47,growth__4h,-0.6056628638,0.6724872827581456,2.0,117.0,-1.0811831817,118.0,-0.13014254590000002,,,,
48,growth__6h,-1.9111917032,0.8686691762017651,2.0,119.0,-2.5254335683,120.0,-1.2969498381,,,,
49,growth__8h,-1.8746475025499998,0.5283891314449581,2.0,121.0,-2.2482750405,122.0,-1.5010199646,,,,
50,growth__10h,-1.5487534631,0.5763004442075808,2.0,123.0,-1.9562594152,124.0,-1.141247511,,,,
51,mutants__WT,0.0,0.31834905065153485,2.0,125.0,-0.2251067725,126.0,0.2251067725,,,,
52,mutants__R7,0.328137506,0.1900787930140657,2.0,127.0,0.4625435095,128.0,0.1937315025,,,,
53,mutants__gacA,1.1055186945000002,0.25130502454214154,2.0,129.0,1.2832181815,130.0,0.9278192075,,,,
54,vacJ_LL-37__WT,0.0,0.2889066085000608,2.0,131.0,0.204287822,132.0,-0.204287822,,,,
55,vacJ_LL-37__WT+LL-37,0.90352762575,0.1453626785724219,2.0,133.0,0.80074069,134.0,1.0063145615,,,,
56,vacJ_LL-37__vacJ,0.8433360034,0.22640832015690165,2.0,135.0,0.6832411449,136.0,1.0034308619,,,,
57,vacJ_LL-37__vacJ+LL-37,0.9904403481499999,0.06637820594965738,2.0,137.0,1.0373768277,138.0,0.9435038686,,,,
