,ABUW_2906
SRX3737100,-2.4188663495
SRX3737101,-2.7222305372
SRX3737103,-1.7110721609000001
SRX3737104,0.0845550489
SRX3737105,0.1257876451
SRX3737106,0.0538930434
SRX3737107,-0.2642357374
SRX3737108,-1.1251993787
SRX3737109,-1.0103770831
SRX3737110,-0.5227456692
SRX3737111,-0.8229754111
Abaum_0017,-0.061451299800000005
Abaum_0018,-0.7772858686
Abaum_0019,-0.9652298983
Abaum_0020,-0.3514755757
Abaum_0021,-0.20010689580000002
Abaum_0022,-0.36807797670000003
Abaum_0023,0.061451299800000005
Abaum_0024,-0.2453339487
Abaum_0025,-0.0338600507
Abaum_0026,-0.6672843013
SRX3141471,0.2829820892
SRX3141472,0.3944069974
SRX3141473,-0.41532562700000003
SRX3141474,0.020918629600000002
SRX3141475,-1.7513800610999999
SRX3141476,-1.6085255369
SRX3141477,-0.6750962916000001
SRX3141478,-0.3440036504
SRX3141479,0.31071317330000003
SRX8944518,-0.1695899036
SRX8944519,-0.11516578250000001
SRX8944520,-0.0506607647
SRX8944521,0.7176341716
SRX8944522,0.2202506683
SRX8944523,-0.3213788737
SRX5930997,-0.1638395681
SRX5930998,0.1918122058
SRX5930999,-0.027972637600000003
SRX5931001,0.17050644380000002
SRX5931002,0.42478308870000003
SRX4488546,1.2308902339
SRX4488547,-0.708645474
SRX4488548,0.048550085300000004
SRX4488549,-0.5222447599
SRX4488550,0.7426245156
SRX4488551,0.7869500666
SRX4488552,-1.0272813981
SRX4488553,-0.4563191856
SRX4488554,-0.2680527466
SRX4488555,-0.6383360840000001
SRX4488556,0.2261302564
SRX4488557,0.7084423294000001
SRX2568047,-3.135149228
SRX2568048,-3.126693765
SRX2568049,-1.0504104569
SRX2568050,-3.0925739971
SRX2568051,-3.3264762201
SRX2568052,-3.1487450761
SRX2568053,-0.2399099234
SRX2568054,-2.1610806113
SRX2568055,-3.1229826312
SRX2568056,-2.5287825244
SRX2568057,-1.2770900534
SRX2568058,-2.5112636538
SRX2568059,-0.9496212177000001
SRX2568060,-1.1371599431
SRX2568061,-0.5483085010000001
SRX2568062,0.0332866614
SRX2568063,0.435874965
SRX2568064,-0.46916162640000003
Abaum_0001,-1.2559313169
Abaum_0002,-1.0027929989
Abaum_0003,0.0723907055
Abaum_0004,-1.2702303153
Abaum_0005,-0.8771694231
Abaum_0006,-0.6032982835
Abaum_0007,-0.7980077445
Abaum_0008,-0.32007619060000003
Abaum_0009,-1.0824693978
Abaum_0010,0.5200223232
Abaum_0011,0.016046785
Abaum_0012,-0.016046785
Abaum_0013,-0.7702648139
Abaum_0014,-0.8699777867
Abaum_0015,-0.7973159552
Abaum_0016,-1.1660211723
ERX1221046,0.5373190336
ERX1221048,0.0495011224
ERX1221049,-0.586820156
ERX1221050,-1.1867257602
ERX1221052,-0.15469476270000002
ERX1221053,-0.5782982249
ABNM035,-0.0698452665
ABNM036,0.0698452665
ABNM037,-0.4168198395
ABNM038,-1.7025962694999999
ABNM041,-1.2860762745
ABNM042,-0.7584687365
ABNM019,-0.0285785208
ABNM020,0.0285785208
ABNM021,-0.36784612980000003
ABNM022,0.3270745524
ABNM023,0.6077331769000001
ABNM024,1.2153318555000001
ABNM025,1.1371334375
ABNM026,1.0239042778
ABNM027,-0.10832891530000001
ABNM028,0.10832891530000001
ABNM029,0.0171851159
ABNM030,-0.3547633746
ABNM031,-0.489426648
ABNM032,-0.9195127262
ABNM033,-0.5495940113000001
ABNM034,-0.39999508580000004
ABNM001,0.44194396750000003
ABNM002,-0.44194396750000003
ABNM003,1.9071605336
ABNM004,1.4455126918
ABNM005,1.1511133605000001
ABNM006,1.14331311
ABNM007,1.9267616171
ABNM008,1.599317678
ABNM009,2.2132577226
ABNM010,2.7337850512
ABNM043,-0.5684421745
ABNM044,0.5684421745
ABNM045,-0.4809039035
ABNM046,0.0173122965
ABNM047,1.9590205695
ABNM048,1.6616063495
ABNM011,-0.15311166240000001
ABNM012,0.15311166240000001
ABNM013,-1.8885702312000001
ABNM014,-1.4563840997
ABNM015,-1.8140079794
ABNM016,-2.3533300454
ABNM017,-1.9626964477
ABNM018,-1.6870929922
