k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,False,0.0707670054735579,FleQ,Inorganic ion transport and metabolism,Element homeostasis
4,PedR1-1,False,-0.0417090394634996,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,0.0235443449061588,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0225446775384001,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,0.0220728411055495,,TurB deletion,Genomic
40,Citrate,False,0.0219384630307442,,Citrate transportation,Carbon
33,Unchar-4,False,0.0218982720043523,,ICE related,Uncharacterized
29,Noise-2,False,0.020169812745177,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,-0.0195200091854189,HmgR,Tyrosine metabolism,Amino acid
80,GlcC,False,0.0180753190495697,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,-0.0179453266348335,,TCA cycle,Carbon
53,Acetate,False,0.0174674712048248,,Acetate utilization,Carbon
81,AA transport,False,0.0173943904746519,,Amino acid transportation,Amino acid
26,Exporters,False,-0.0169125603297501,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,-0.0167819535368929,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,-0.0167601059385067,,Unknown,Uncharacterized
77,Unchar-9,False,0.0149291410705071,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0148957938658139,,Branched amino acid transportation,Amino acid
30,PvdS,False,0.0148100661392719,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0133789326082036,PydR,Stationary phase response,Stress
79,Null-3,False,-0.0127214080787061,,Null,Uncharacterized
24,ColR,False,0.0127192736558013,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,0.0124824378089344,,Acetate specific response,Stress
67,TurA-2,False,-0.0117520748977238,TurA,Chaeperone,Translation
46,HutC,False,0.0117446674287047,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,0.0116643671515824,Metr-I,Homocysteine metabolism,Amino acid
8,Zinc,False,0.0110733185595061,,Metal related response,Element homeostasis
16,Multiple stress-2,False,0.0108586700660831,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0105756003694016,,PP_3636-3639,Element homeostasis
51,Phage-2,False,0.0102398756473661,,Phage related,Phage
45,Genomic-2,False,0.0094037792418649,,TurA deletion,Genomic
32,GltR-II,False,0.009263719046544,GltR-II,Sugar catabolism,Carbon
44,TurA-1,False,-0.0089619718628786,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,0.0088819243661113,,Benzoate catabolism,Carbon
38,FliA,False,-0.0083003578502166,FliA,Cell mobility,Structural components
35,T6SS,False,0.0081332515796901,,T6SS system,Structural components
72,PP_2260-3,False,-0.0078540792048365,,"PP_2260-3, sugar transport",Carbon
25,Unchar-3,False,-0.0077393273880709,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0076383680322574,,Unknown,Uncharacterized
0,Null-1,False,0.0071896772607988,,Null,Uncharacterized
7,Genomic-1,False,0.0071825400622243,,Muconate production study,Genomic
60,GlnG,False,0.0068555531015023,GlnG,Amino acid transportation,Amino acid
57,PedR1-2,False,0.006788107798363,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,0.0066200182147646,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0063941439124033,,potentially iron metabolism,Uncharacterized
42,Unchar-6,False,0.0059625990481429,,mfsR related,Uncharacterized
21,LldR,False,-0.0059608332323317,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,-0.0047248163845252,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0046868825555004,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,0.004603833975819,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,0.0045570110891284,,Osmotic stress response,Stress
22,VanR,False,-0.0045414802706723,VanR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0044857982248683,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,-0.0043787025011871,AmrZ,Alginate biosynthesis,Structural components
34,Null-2,False,0.0043306007472501,,Null,Uncharacterized
59,IonicLiquid,False,0.0043136917322211,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,-0.004256968531342,GbdR,Glycine Betaine Catabolism,Stress
73,GcsR,False,-0.0041473878180315,GcsR,Glycine metabolism,Amino acid
10,Redox,False,0.0040978578310363,,Redox state homeostasis,Stress
56,PP_5350,False,-0.0040137786573102,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,-0.003969787609549,HexR,Sugar catabolism,Carbon
75,Noise-5,False,-0.0037113390002349,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,0.0035306516400082,FnrA,Redox state homeostasis,Energy generation
12,GclR,False,-0.0031238295859737,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,-0.002824152584698,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,-0.0027675335158828,BkdR,Starvation response,Stress
50,Noise-3,False,-0.0027453750472277,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
54,RbsR,False,0.0027335180351495,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.0026843584493787,OxyR,Oxidative stress,Stress
64,PsrA,False,-0.0024355623488098,PsrA,Fatty acid catabolism,Carbon
65,PcaR,False,-0.002076007644038,PcaR,Aromatic acid catabolism,Carbon
15,Phage-1,False,0.0020006338085785,,Phage related,Phage
19,Zur,False,-0.0018598567130857,Zur,Metal homeostasis,Element homeostasis
76,LiuR,False,0.0018392537479979,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,-0.0018284136061719,,Polyamine metabolism,Carbon
47,Unchar-7,False,0.0017430069620514,,Galactose ALE specific,Uncharacterized
55,Translation,False,-0.0016888507234137,,Protein synthesis,Translation
69,FnrA-2,False,-0.0009306586024712,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,0.000817048367789,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0005554908659852,,"Noise, kdpF, too small peptide",Uncharacterized
3,Multiple stress-1,False,-0.000504137425221,,Multiple stress response,Stress
68,FleQ/AmrZ,False,0.0001647425318694,FleQ,Flagella synthesis,Structural components
27,BenR,False,-4.808681087534355e-05,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,5.074040366840407e-06,,Translation,Translation
