,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4784512990000005,0.14772211111413852,2.0,0.0,1.3739959925000005,1.0,1.5829066055000005,,,,
1,ALE__GalactoseA6,1.7165063520000001,0.24099562616843692,2.0,2.0,1.5460967105,3.0,1.8869159935,,,,
2,ALE__GalactoseA8,1.322821689,0.16006711364028042,2.0,4.0,1.2096371475,5.0,1.4360062305,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.165633173850843,4.0,6.0,0.0160512455000001,7.0,-0.0322407624999998,8.0,0.2091853915000001,9.0,-0.1929958745
4,ALE__IL_TEOH_OAc,1.4697616455,0.1293663523442679,2.0,10.0,1.3782858205,11.0,1.5612374705,,,,
5,ALE__IL_TEA_HS,0.573159784,0.6453900367554304,2.0,12.0,1.0295194555,13.0,0.1168001125,,,,
6,ALE__IL_Mixed,2.452958705,0.27860340296754593,2.0,14.0,2.2559563495,15.0,2.6499610605,,,,
7,ALE__IL_PP5350,-0.057675286999999936,0.6315237844992337,2.0,16.0,-0.5042300375,17.0,0.3888794635000001,,,,
8,ALE__IL_T8,-0.08561035199999985,0.056092845600268636,2.0,18.0,-0.0459467204999999,19.0,-0.1252739834999998,,,,
9,ALE__IL_T9,0.2349493595,0.04760024213531096,2.0,20.0,0.2012909055,21.0,0.2686078135,,,,
10,ALE__IL_Control2,2.5392180690000004,1.0568251732023084,2.0,22.0,1.7919298225000002,23.0,3.2865063155,,,,
11,ALE__IL_Glc+Ace,1.0358921285,0.12934865487574837,2.0,24.0,1.1273554395,25.0,0.9444288175,,,,
12,ALE__XyloseA1,0.8760903535,9.083352289754233e-05,2.0,26.0,0.8760261245000001,27.0,0.8761545824999999,,,,
13,ALE__XyloseA2,0.4558660225000001,0.19813428993695145,2.0,28.0,0.3157639225000002,29.0,0.5959681225,,,,
14,ALE__XyloseA3,0.756972172,0.22146590821434364,2.0,30.0,0.6003721265000002,31.0,0.9135722175,,,,
15,ALE__XyloseA4,1.695328214,0.013720102476913512,2.0,32.0,1.7050297915,33.0,1.6856266365,,,,
16,Aromatic__Coumarate,-0.3483862893333334,0.18517793294147653,3.0,34.0,-0.3528499126666666,35.0,-0.5312920586666667,36.0,-0.1610168966666667,,
17,Aromatic__Coumarate+ferulate,0.015712296666666667,0.09659538379888376,3.0,37.0,0.0763287493333333,38.0,-0.0956817016666666,39.0,0.0664898423333333,,
18,Aromatic__Ferulate,-0.38491751533333346,0.36774660181629004,3.0,40.0,-0.7639365896666668,41.0,-0.0295888926666667,42.0,-0.3612270636666668,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.366091109365193,3.0,43.0,0.0424347383333332,44.0,-0.3854592806666668,45.0,0.3430245423333333,,
20,Bioreactor1__24h,0.0,0.25160685943565186,2.0,46.0,0.1779129164999999,47.0,-0.1779129164999999,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.17312336428174407,3.0,48.0,0.1985139563333333,60.0,-0.0788644276666666,72.0,-0.1196495286666666,,
22,Bioreactor2__S_15min,-0.02066533499999997,0.11041380560351473,3.0,49.0,0.0985191943333333,61.0,-0.1194684966666666,73.0,-0.0410467026666666,,
23,Bioreactor2__P1_15min,0.137700767,0.22863483107999477,3.0,50.0,-0.1203969536666666,62.0,0.3148439193333333,74.0,0.2186553353333333,,
24,Bioreactor2__P3_15min,-0.13161226033333326,0.08575467697148106,3.0,51.0,-0.2032094996666666,63.0,-0.1550524886666666,75.0,-0.0365747926666666,,
25,Bioreactor2__P5_15min,0.038068560333333334,0.11471569347799908,3.0,52.0,-0.0759897076666666,64.0,0.0367648223333333,76.0,0.1534305663333333,,
26,Bioreactor2__S_1h,-0.06953903366666664,0.08259221341487065,3.0,53.0,-0.1190545096666666,65.0,0.0258065003333333,77.0,-0.1153690916666666,,
27,Bioreactor2__S_3h,0.11374804333333331,0.08301332472733282,3.0,54.0,0.0740990923333333,66.0,0.2091515013333333,78.0,0.0579935363333333,,
28,Bioreactor2__S_9h,0.037906837666666665,0.1484889970529097,3.0,55.0,0.1825875843333333,67.0,-0.1141178716666666,79.0,0.0452508003333333,,
29,Bioreactor2__S_25h,0.12317272733333329,0.0998494076943663,3.0,56.0,0.0160773113333333,68.0,0.2137046633333333,80.0,0.1397362073333333,,
30,Bioreactor2__P1_25h,0.084003755,0.2241460643261611,3.0,57.0,-0.1128967126666666,69.0,0.3279328963333333,81.0,0.0369750813333333,,
31,Bioreactor2__P3_25h,-0.07971289933333327,0.037437148314797435,3.0,58.0,-0.0863256656666666,70.0,-0.1134030506666666,82.0,-0.0394099816666666,,
32,Bioreactor2__P5_25h,-0.08380574466666663,0.12688321856174656,3.0,59.0,-0.0976321516666666,71.0,-0.2032094996666666,83.0,0.0494244173333333,,
33,Carbon__Citrate,-0.002082860000000029,0.13788521520721214,3.0,84.0,0.0365682250000001,85.0,0.1123522149999998,86.0,-0.15516902,,
34,Carbon__Ferulate,0.09684771833333333,0.13050881246517626,3.0,87.0,0.247511735,88.0,0.018720054,89.0,0.024311366,,
35,Carbon__Glucose,0.0,0.4189982869388389,2.0,90.0,-0.2962765299999998,91.0,0.2962765299999998,,,,
36,Carbon__Serine,-0.6277487206666666,0.08745065338354772,3.0,92.0,-0.541909934,93.0,-0.7167267049999999,94.0,-0.6246095229999999,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.1291396929491802,3.0,95.0,-0.0770572260000004,96.0,-0.0720322220000002,97.0,0.1490894479999998,,
38,Carbon2__Coumarate,-0.1698107996666671,0.1468954848850371,3.0,98.0,-0.0824158790000004,99.0,-0.3394045640000005,100.0,-0.0876119560000003,,
39,Crc__Control,0.0,0.420893907990232,2.0,101.0,-0.2976169364999999,102.0,0.2976169364999999,,,,
40,Crc__Del_crc,-0.48426490950000023,0.2620633685467551,2.0,103.0,-0.2989581245000003,104.0,-0.6695716945000001,,,,
41,Crc__Del_crcZ_crcY,-0.5903487405000003,0.4030285489863177,2.0,105.0,-0.3053645205000004,106.0,-0.8753329605000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.3369946056527147,3.0,107.0,0.2110229616666665,108.0,-0.3886498683333333,109.0,0.1776269066666667,,
43,FinR__Del_finR,0.0357187439999999,0.16669988682240883,3.0,110.0,-0.0150546393333335,111.0,-0.0996907083333333,112.0,0.2219015796666665,,
44,FleQ__Del_fleQ,-0.19962268500000002,0.1554654328694351,3.0,113.0,-0.174977393,114.0,-0.365938701,115.0,-0.0579519610000001,,
45,FleQ__OE_wspR,-0.12014454933333336,0.18488618196038534,3.0,116.0,-0.156246045,117.0,0.0801297199999999,119.0,-0.284317323,,
46,FleQ__Control,-7.401486830834377e-17,0.3369948591818322,3.0,118.0,0.1776275659999999,120.0,0.2110226239999999,121.0,-0.38865019,,
47,Fuel__Butanol,-3.1720871095000005,0.04988197106639606,2.0,122.0,-3.2073589895000003,123.0,-3.1368152295000007,,,,
48,Fuel__Control,-4.497270611469872e-16,0.005588544198896065,2.0,124.0,-0.0039516975000006,125.0,0.0039516974999997,,,,
49,Fuel__Isopentanol,-2.757236935500001,0.2722749563749527,2.0,126.0,-2.5647094675,127.0,-2.949764403500001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5118041389999997,0.22286982276644923,2.0,128.0,0.6693969019999999,130.0,0.3542113759999994,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.09077799097370726,2.0,129.0,0.0641897329999992,131.0,-0.064189733,,,,
52,HNS_protein__Control_ex,0.0,0.019460829490149566,2.0,132.0,-0.0137608844999999,147.0,0.0137608844999999,,,,
53,HNS_protein__Del_turB_ex,-2.4499208640000005,0.8277453336225126,2.0,133.0,-1.864616525500001,134.0,-3.0352252025000004,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0288903400000002,0.3548504980802945,2.0,135.0,-0.7779731464999999,140.0,-1.2798075335000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3097486825000004,0.05764336318710352,2.0,136.0,-0.2689886695000005,138.0,-0.3505086955000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.008056116000000543,0.23415726719826024,2.0,137.0,-0.1736303075000007,139.0,0.1575180754999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3019098280000003,0.16457887492567805,2.0,141.0,-0.4182846664999999,143.0,-0.1855349895000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3538938444999999,0.2810124698091078,2.0,142.0,0.1551880214999998,146.0,0.5525996675,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.06239225199999951,0.5804420498008488,2.0,144.0,-0.3480422575000004,145.0,0.4728267614999994,,,,
60,HNS_protein__WT_Del_turA_ex,-1.7524722855000001,0.4104239058675306,2.0,148.0,-2.0426858125000003,149.0,-1.4622587585,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.3298485436651134,4.0,150.0,0.3618099189999999,151.0,0.140681249,152.0,-0.408493584,153.0,-0.093997584
62,Mobile_gene__2737_reg,0.3219295254999999,0.12903731052687542,4.0,154.0,0.2096075229999998,155.0,0.30738329,156.0,0.5059378589999999,157.0,0.26478943
63,Mobile_gene__3227_exp,0.5240251589999999,0.25291884335105497,4.0,158.0,0.531831341,159.0,0.8549340779999999,160.0,0.4664222839999998,161.0,0.2429129329999999
64,Mobile_gene__3227_reg,0.00522038674999995,0.08099588086359216,4.0,162.0,0.0919548009999999,163.0,-0.0959006200000001,164.0,0.042655992,165.0,-0.017828626
65,Mobile_gene__mfsR_exp,-0.7953244185,0.22383825287943826,2.0,166.0,-0.637046872,167.0,-0.953601965,,,,
66,Mobile_gene2__Condition1,0.3094541547499998,0.03341293935882495,2.0,168.0,0.3330806707499998,169.0,0.2858276387499998,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.38474059492307233,4.0,170.0,-0.25680831725,171.0,0.56260150075,172.0,-0.0667273392499998,173.0,-0.2390658442500002
68,Muconate__CJ522_fructose,0.061707983999999994,0.1839671591066095,3.0,174.0,-0.0553510096666667,175.0,-0.0332773706666666,176.0,0.2737523323333333,,
69,Muconate__CJ522_fructose_glucose,-0.15621075100000004,0.38775786713716487,3.0,177.0,0.1237117363333333,178.0,0.0064642793333333,179.0,-0.5988082686666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.15365039700000013,0.18562709589254897,3.0,180.0,-0.3453579896666667,181.0,0.0252309123333331,182.0,-0.1408241136666668,,
71,Muconate__CJ522_glucose_gluconate,-0.22904675300000008,0.17593636242878874,3.0,183.0,-0.1378609656666667,184.0,-0.1174217476666668,185.0,-0.4318575456666667,,
72,Muconate__CJ522_gluconate,-0.21127721800000007,0.34873992628079503,3.0,186.0,-0.5660229606666667,187.0,0.1311293763333332,188.0,-0.1989380696666667,,
73,Muconate__CJ522_glucose,0.06746864599999995,0.30413784392783794,3.0,189.0,-0.2373724036666666,190.0,0.3708983723333332,191.0,0.0688799693333332,,
74,Muconate__GB032_fructose,0.018559806666666616,0.3358364380826794,3.0,192.0,-0.3103168336666666,193.0,0.3609482033333333,194.0,0.0050480503333332,,
75,Muconate__GB032_fructose_glucose,0.03764595299999985,0.4276681295185394,3.0,195.0,0.2245284783333332,196.0,-0.4516566746666668,197.0,0.3400660553333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4326669673333334,0.3268680658955356,3.0,198.0,-0.6065344856666667,199.0,-0.6358543846666668,200.0,-0.0556120316666666,,
77,Muconate__GB032_glucose_gluconate,-0.0553978303333334,0.15631027885321236,3.0,201.0,-0.0445605366666668,202.0,0.0952117833333332,203.0,-0.2168447376666666,,
78,Muconate__GB032_gluconate,-0.677128783,0.35340023881159904,3.0,204.0,-0.9308512926666668,205.0,-0.2734816996666667,206.0,-0.8270533566666667,,
79,Muconate__GB032_glucose,0.06715145899999983,0.058651907734330884,3.0,207.0,0.0045959663333332,208.0,0.0759535733333331,209.0,0.1209048373333332,,
80,Muconate__GB045_fructose,0.7264953356666668,0.2248882532651555,3.0,210.0,0.9576702153333334,211.0,0.7133449873333333,212.0,0.5084708043333335,,
81,Muconate__GB045_fructose_glucose,0.4133681748333333,0.462003639608449,2.0,213.0,0.7400540813333334,214.0,0.0866822683333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7309027036666667,0.2079130084485605,3.0,215.0,0.5078134833333332,216.0,0.7656279223333333,217.0,0.9192667053333332,,
83,Muconate__GB045_glucose_gluconate,0.17479792733333324,0.13878090897676082,3.0,218.0,0.0314868083333332,219.0,0.3085548803333333,220.0,0.1843520933333333,,
84,Muconate__GB045_gluconate,0.5556149779999999,0.1536600073833113,3.0,221.0,0.3913632133333333,222.0,0.5796253183333333,223.0,0.6958564023333331,,
85,Muconate__GB045_glucose,0.0657361696666666,0.22022664614255769,3.0,224.0,-0.1204373286666666,225.0,0.0088084293333332,226.0,0.3088374083333332,,
86,Muconate__GB062_fructose,0.017707790999999935,0.3367747365187328,3.0,227.0,0.0234480833333332,228.0,0.3515756883333332,229.0,-0.3219003986666666,,
87,Muconate__GB062_fructose_glucose,-0.464025479,0.2256931874633274,3.0,230.0,-0.2083616536666668,231.0,-0.6356114906666667,232.0,-0.5481032926666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.33259378800000006,0.19531603693370606,3.0,233.0,-0.2152320376666667,234.0,-0.2244873166666667,235.0,-0.5580620096666667,,
89,Muconate__GB062_glucose_gluconate,0.36268427399999986,0.18379532285148192,3.0,236.0,0.5438160203333331,237.0,0.3679003853333333,238.0,0.1763364163333332,,
90,Muconate__GB062_gluconate,-0.021751900333333397,0.365810142812456,3.0,239.0,-0.4441370266666666,240.0,0.1862525013333333,241.0,0.1926288243333331,,
91,Muconate__GB062_glucose,-0.277694641,0.41340345085222563,3.0,242.0,-0.4409439726666666,243.0,-0.5845473296666667,244.0,0.1924073793333331,,
92,Muconate__KT2440_fructose,-0.057333893999999996,0.027635958059452233,3.0,245.0,-0.0257040716666667,246.0,-0.0694865746666666,247.0,-0.0768110356666667,,
93,Muconate__KT2440_fructose_glucose,0.3097087883333332,0.27333080136842747,3.0,248.0,0.0103287323333332,249.0,0.5459344363333332,250.0,0.3728631963333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.37607527,0.28235182070526693,3.0,251.0,0.1017540653333333,252.0,0.6658250533333334,253.0,0.3606466913333332,,
95,Muconate__KT2440_glucose_gluconate,0.2965830556666666,0.5331220772455791,3.0,254.0,-0.0006556396666668,255.0,0.9120600023333332,256.0,-0.0216551956666666,,
96,Muconate__KT2440_gluconate,0.7515755136666665,0.5962952118857017,3.0,257.0,0.3662575363333333,258.0,1.4384161713333332,259.0,0.4500528333333333,,
97,Muconate__KT2440_glucose,-1.0177044392397268e-16,0.13013904586722494,3.0,260.0,0.0547020123333332,261.0,-0.1485613136666668,262.0,0.0938593013333333,,
98,Multistress__Control,0.0,0.25947370064886527,3.0,263.0,0.2310899910000001,264.0,0.0496054309999998,265.0,-0.2806954219999999,,
99,Multistress__NaCl_7min,-0.37832841366666664,0.16400011431772535,3.0,266.0,-0.1985026049999998,268.0,-0.416830751,270.0,-0.519651885,,
100,Multistress__NaCl_60min,0.563715689,0.21579880190940923,3.0,267.0,0.7378164950000001,269.0,0.6310537730000001,271.0,0.3222767989999999,,
101,Multistress__Imipenem_7min,-0.5832746316666667,0.19423293437692762,3.0,272.0,-0.4676533570000001,274.0,-0.8075191100000001,276.0,-0.474651428,,
102,Multistress__Imipenem_60min,-0.6318409523333334,0.6222534292375191,3.0,273.0,-1.251670806,275.0,-0.6366601110000001,277.0,-0.0071919400000002,,
103,Multistress__H2O2_7min,0.32982355166666677,0.5488008689275132,3.0,278.0,0.7554266250000001,280.0,-0.2895845659999998,282.0,0.523628596,,
104,Multistress__H2O2_60min,0.642701305,0.49105467321725876,3.0,279.0,0.206075304,281.0,0.5477205239999998,283.0,1.174308087,,
105,Myristic_acid__Control,3.700743415417188e-17,0.12885556360580874,3.0,284.0,-0.1464086543333332,285.0,0.0502448906666667,286.0,0.0961637636666666,,
106,Myristic_acid__Myristic_acid,0.19023363633333337,0.45071558867387407,3.0,287.0,-0.3293249643333333,288.0,0.4762557876666667,289.0,0.4237700856666667,,
107,Phase__WT_Tr,-0.5312374419999997,0.5863726406443861,4.0,290.0,-0.3765688524999997,291.0,0.0606082405000005,294.0,-0.4693778364999996,295.0,-1.3396113194999997
108,Phase__WT_Ex,2.498001805406602e-16,0.36766456413237686,2.0,292.0,0.2599781065000002,293.0,-0.2599781064999997,,,,
109,Phase__WT_St,-0.056212030499999746,0.0312752466648539,2.0,296.0,-0.0783269694999999,297.0,-0.0340970914999996,,,,
110,RelA__Control,3.0509449133742095e-16,0.23379246519170577,3.0,298.0,0.2346015953333333,299.0,-0.232974845666666,300.0,-0.0016267496666664,,
111,RelA__Del_relA,0.2424938516666669,0.07540788692677991,3.0,301.0,0.2904854273333335,302.0,0.2814182983333335,303.0,0.1555778293333336,,
112,RelA__Del_relA_lignin,0.6810444033333335,0.201667411462448,3.0,304.0,0.7918514263333334,305.0,0.4482681273333337,306.0,0.8030136563333334,,
113,Zn__Zn_ion,-0.7291595809999999,0.07547433348787594,3.0,307.0,-0.7341627786666667,308.0,-0.6513081246666665,309.0,-0.8020078396666666,,
