k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,-0.06765106060000001,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,0.050737568600000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,0.049217359100000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,0.038804909900000004,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.038212824900000004,,Uncharacterized iModulon 11,Uncharacterized
1,NDH-1,False,-0.0369483288,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,0.0313903035,,Endogenous CRISPR-Cas system,Stress
2,BfmR-BfmS,False,-0.0283094664,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.02812283,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.026946487,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,-0.0268529003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,0.0264227881,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.025726672000000003,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.022808934000000003,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,-0.0221707552,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.018595380800000002,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0143179089,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0138709364,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0137483394,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0121105727,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.0118053787,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0115938434,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0115751957,,Translational machinery,Functional
36,ppGpp,False,-0.0103198969,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,0.010031596700000001,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.009724101300000001,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0096722525,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.009564271800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0088043293,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0084729452,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0081686426,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,-0.007956712000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,0.007853935000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0072878344,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.0068206177,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0065631149,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,0.0056258373,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.0041190233,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0038162307,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0029361973000000003,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,0.0028686352,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,0.0026086811,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0019463971000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.0016775666000000001,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0015092677000000001,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,-0.0014687343,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0013916788,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,0.0011653087000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
31,Type IV Pili,False,0.0011640143,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
