,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,13.424933333333334,0.27019615714020323,3.0,76.0,13.113,77.0,13.5755,78.0,13.5863,,,,,,,,,,
28,M9__M9stat,8.5715,0.33120652167492104,3.0,79.0,8.9015,80.0,8.5739,81.0,8.2391,,,,,,,,,,
29,Supplement__M+G,13.823033333333333,0.2083848442985555,3.0,82.0,13.6042,83.0,14.0191,84.0,13.8458,,,,,,,,,,
30,Supplement__Glu,14.519766666666664,0.06784698470332629,3.0,85.0,14.5785,86.0,14.5353,87.0,14.4455,,,,,,,,,,
31,Supplement__Fru,14.370733333333334,0.3815987989149516,3.0,88.0,14.328,89.0,14.7719,90.0,14.0123,,,,,,,,,,
32,Supplement__Mal,14.070466666666668,0.32684547317246604,3.0,91.0,13.6964,92.0,14.3009,93.0,14.2141,,,,,,,,,,
33,Supplement__G+S,13.56025,0.3244913018865066,2.0,94.0,13.3308,95.0,13.7897,,,,,,,,,,,,
34,Supplement__Pyr,13.404766666666667,0.4567628742940185,3.0,96.0,12.8934,97.0,13.7723,98.0,13.5486,,,,,,,,,,
35,Supplement__Gly,13.434233333333333,0.6976029266949306,3.0,99.0,13.4319,100.0,14.133,101.0,12.7378,,,,,,,,,,
36,Supplement__Glucon,13.704566666666667,0.7236309925185165,3.0,102.0,13.856300000000001,103.0,14.3403,104.0,12.9171,,,,,,,,,,
37,Stressors__aero,13.615900000000002,0.4583114552354108,3.0,105.0,13.7522,106.0,13.1049,107.0,13.9906,,,,,,,,,,
38,Stressors__nit,13.548499999999999,0.24971021204588345,3.0,108.0,13.4563,109.0,13.8312,110.0,13.358,,,,,,,,,,
39,Stressors__ferm,13.135733333333334,0.24404168359797346,3.0,111.0,13.1469,112.0,12.8863,113.0,13.374,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3366,,1.0,114.0,14.3366,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8646,,1.0,115.0,13.8646,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3851,,1.0,116.0,13.3851,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2686,,1.0,117.0,13.2686,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1695,,1.0,118.0,13.1695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2873,,1.0,119.0,13.2873,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1654,,1.0,120.0,13.1654,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3034,,1.0,121.0,13.3034,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8467,,1.0,122.0,10.8467,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1059,,1.0,123.0,11.1059,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3711,,1.0,124.0,10.3711,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6823,,1.0,125.0,9.6823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4708,,1.0,126.0,10.4708,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7439,,1.0,127.0,9.7439,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9168,,1.0,128.0,9.9168,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.7071,,1.0,129.0,9.7071,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1287,,1.0,130.0,9.1287,,,,,,,,,,,,,,
57,Stressors__HPh,13.842666666666666,0.34359965560712274,3.0,131.0,14.2347,132.0,13.6995,133.0,13.5938,,,,,,,,,,
58,Stressors__LPh,13.955800000000002,0.30809987017199475,3.0,134.0,14.071,135.0,14.1897,136.0,13.6067,,,,,,,,,,
59,Stressors__LPhT,12.864966666666666,0.1312917489156619,3.0,137.0,13.0141,138.0,12.7668,139.0,12.814,,,,,,,,,,
60,Stressors__SMMPr,13.062233333333333,0.25200970880768275,3.0,140.0,12.8543,141.0,12.9899,142.0,13.3425,,,,,,,,,,
61,Stressors__HiTm,13.588033333333334,0.15086392323326783,3.0,143.0,13.414,144.0,13.6684,145.0,13.6817,,,,,,,,,,
62,Stressors__LoTm,9.739166666666668,0.13009228775501328,3.0,146.0,9.8891,147.0,9.6722,148.0,9.6562,,,,,,,,,,
63,Stressors__HiOs,12.865733333333333,0.19912632506359698,3.0,149.0,13.0004,150.0,12.637,151.0,12.9598,,,,,,,,,,
64,Stressors__BMM,13.849566666666666,0.10862754408221377,3.0,152.0,13.953,153.0,13.7364,154.0,13.8593,,,,,,,,,,
65,Stressors__Heat,14.044066666666668,0.26763072195346554,3.0,155.0,14.3453,156.0,13.8337,157.0,13.9532,,,,,,,,,,
66,Stressors__Cold,13.811733333333335,0.3395277651876692,3.0,158.0,14.184,159.0,13.7321,160.0,13.5191,,,,,,,,,,
67,Stressors__Etha,10.5376,0.1296135409592687,3.0,161.0,10.3903,162.0,10.6342,163.0,10.5883,,,,,,,,,,
68,Stress Time Course__SMM,14.011766666666668,0.16407490159476978,3.0,164.0,13.8269,165.0,14.0683,166.0,14.1401,,,,,,,,,,
69,Stress Time Course__Salt,12.8619,0.12959691354349412,3.0,167.0,12.9335,168.0,12.9399,169.0,12.7123,,,,,,,,,,
70,Stress Time Course__Mt0,12.54775,0.15011876964590462,2.0,170.0,12.6539,171.0,12.4416,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.9482,0.37270120740346396,3.0,172.0,14.336,173.0,13.5927,174.0,13.9159,,,,,,,,,,
72,Stress Time Course__M0t90,13.311733333333335,0.3704459519732041,3.0,175.0,13.2442,176.0,13.7113,177.0,12.9797,,,,,,,,,,
73,Stress Time Course__M40t45,14.099133333333334,0.4181033883303664,3.0,178.0,13.8704,179.0,14.5817,180.0,13.8453,,,,,,,,,,
74,Stress Time Course__M40t90,13.186166666666667,0.04705532205110579,3.0,181.0,13.1998,182.0,13.2249,183.0,13.1338,,,,,,,,,,
75,Stress Time Course__dia0,13.088766666666666,0.45234374466033345,3.0,184.0,12.5898,185.0,13.2045,186.0,13.472,,,,,,,,,,
76,Stress Time Course__dia5,13.0582,0.1636120716817678,3.0,187.0,12.888300000000001,188.0,13.2147,189.0,13.0716,,,,,,,,,,
77,Stress Time Course__dia15,13.175033333333332,0.4314807566199595,3.0,190.0,12.7672,191.0,13.6268,192.0,13.1311,,,,,,,,,,
78,Stressors__Diami,13.579866666666666,0.3374641363661231,3.0,193.0,13.2747,194.0,13.9423,195.0,13.5226,,,,,,,,,,
79,Stressors__Paraq,12.115733333333333,0.7203507918600026,3.0,196.0,12.3813,197.0,12.6656,198.0,11.3003,,,,,,,,,,
80,Stressors__H2O2,12.261933333333332,0.19455724950084316,3.0,199.0,12.2723,200.0,12.4511,201.0,12.0624,,,,,,,,,,
81,Stressors__Oxctl,12.383666666666665,0.4179823122254499,3.0,202.0,12.2836,203.0,12.0248,204.0,12.842600000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.612766666666667,0.4830968260435311,3.0,205.0,14.0596,215.0,14.827,225.0,14.9517,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.6716,0.5867494950999101,3.0,206.0,13.9943,216.0,15.0252,226.0,14.9953,,,,,,,,,,
84,Carbon Transition__GM+5,14.563033333333331,0.3988361359422361,3.0,207.0,14.1268,217.0,14.6533,227.0,14.909,,,,,,,,,,
85,Carbon Transition__GM+15,14.470066666666666,0.18234566990563159,3.0,208.0,14.2693,219.0,14.5155,229.0,14.6254,,,,,,,,,,
86,Carbon Transition__GM+25,14.9189,0.15213444711832957,3.0,209.0,15.0376,220.0,14.9717,230.0,14.7474,,,,,,,,,,
87,Carbon Transition__GM+45,14.5187,0.24130534598305137,3.0,210.0,14.7293,221.0,14.2554,231.0,14.5714,,,,,,,,,,
88,Carbon Transition__GM+60,14.414933333333332,0.2318743265938109,3.0,211.0,14.6423,222.0,14.1788,232.0,14.4237,,,,,,,,,,
89,Carbon Transition__GM+90,14.943533333333335,0.2698517061894051,3.0,212.0,14.6323,223.0,15.1122,233.0,15.0861,,,,,,,,,,
90,Carbon Transition__GM+120,14.27395,0.9456138984807706,2.0,213.0,13.6053,234.0,14.9426,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.162866666666666,0.649920189972071,3.0,214.0,14.0228,224.0,13.5944,235.0,14.8714,,,,,,,,,,
92,Carbon Transition__GM+10,14.29765,0.5031064748142279,2.0,218.0,14.6534,228.0,13.9419,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.964833333333333,0.46838447170389186,3.0,236.0,14.2109,244.0,13.4247,254.0,14.2589,,,,,,,,,,
94,Carbon Transition__MG+5,13.957366666666667,0.3422062876881917,3.0,237.0,14.3031,246.0,13.9502,256.0,13.6188,,,,,,,,,,
95,Carbon Transition__MG+10,13.995766666666668,0.839862871743557,3.0,238.0,14.8245,247.0,14.0176,257.0,13.145199999999999,,,,,,,,,,
96,Carbon Transition__MG+15,14.373800000000001,0.6040266964298844,3.0,239.0,14.1033,248.0,15.0658,258.0,13.9523,,,,,,,,,,
97,Carbon Transition__MG+25,14.193233333333334,0.37552664796700286,3.0,240.0,14.5923,249.0,13.8468,259.0,14.1406,,,,,,,,,,
98,Carbon Transition__MG+45,13.892299999999999,0.5767163600939375,3.0,241.0,14.1607,250.0,13.2303,260.0,14.2859,,,,,,,,,,
99,Carbon Transition__MG+120,14.116133333333332,0.2709935300580683,3.0,242.0,13.8672,253.0,14.4048,263.0,14.0764,,,,,,,,,,
100,Carbon Transition__MG+150,14.56055,0.18561553006146947,2.0,243.0,14.6918,264.0,14.4293,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.8457,0.027152900397564204,2.0,245.0,13.8649,255.0,13.8265,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.874849999999999,0.12678424586674766,2.0,251.0,13.9645,261.0,13.7852,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.9527,0.46923605999539214,2.0,252.0,13.6209,262.0,14.2845,,,,,,,,,,,,
