,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.81861039795,0.04005159956531155,2.0,0.0,7.7902896403,1.0,7.8469311556,,,,,,,,
1,Fur__wt_dpd,8.5105744036,0.0178188930374235,2.0,2.0,8.5231742637,3.0,8.4979745435,,,,,,,,
2,Fur__wt_fe,7.73389337885,0.07412268549037206,2.0,4.0,7.6814807253,5.0,7.7863060324,,,,,,,,
3,Fur__delfur_dpd,8.33628336965,0.03129078059875476,2.0,6.0,8.3141574465,7.0,8.3584092928,,,,,,,,
4,Fur__delfur_fe2,8.06189613065,0.016661422522677858,2.0,8.0,8.0736775355,9.0,8.0501147258,,,,,,,,
5,Acid__wt_ph5,8.2799834586,0.03473678396745536,2.0,10.0,8.2554208431,11.0,8.3045460741,,,,,,,,
6,Acid__delgadx_ph5,8.1366679253,0.0585893060316593,2.0,12.0,8.0952390297,13.0,8.1780968209,,,,,,,,
7,Acid__delgadw_ph5,8.1977042379,0.019352103054417986,2.0,14.0,8.2113882412,15.0,8.1840202346,,,,,,,,
8,Acid__delgade_ph5,8.2503573539,0.03370488069709586,2.0,16.0,8.2741903036,17.0,8.2265244042,,,,,,,,
9,Oxidative__wt_pq,9.1098815999,0.042119001390459904,2.0,18.0,9.0800989684,19.0,9.1396642314,,,,,,,,
10,Oxidative__deloxyr_pq,9.37840406715,0.019904041687144127,2.0,20.0,9.3643297843,21.0,9.39247835,,,,,,,,
11,Oxidative__delsoxr_pq,7.684721076000001,0.11003557308478598,2.0,22.0,7.7625279759,23.0,7.6069141761,,,,,,,,
12,Oxidative__delsoxs_pq,7.8620403768,0.07437824880104661,2.0,24.0,7.8094470127,25.0,7.9146337409,,,,,,,,
13,Nac/NtrC__wt_csn,7.76293647635,0.12472535138470499,2.0,26.0,7.6747423346,27.0,7.8511306181,,,,,,,,
14,Nac/NtrC__wt_cytd,7.6429643008,0.03849487690433931,2.0,28.0,7.6157443123,29.0,7.6701842893,,,,,,,,
15,Nac/NtrC__wt_gln,7.51130736825,0.03032196723389019,2.0,30.0,7.4898664996,31.0,7.5327482369,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.5086918236,0.08743434633204172,2.0,32.0,8.4468664044,33.0,8.5705172428,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.23605366345,0.04446103316566335,2.0,34.0,8.2674923615,35.0,8.2046149654,,,,,,,,
