k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,False,0.0496590093,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,-0.0167777952,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0163653915,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,0.015651631200000002,,Nitric oxide response,Biological Enrichment
91,insertion,False,-0.0145126054,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0124962683,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.012386536200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,-0.010632140200000001,Fnr,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,-0.009905381100000001,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0094259649,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0091374409,CdaR,Glucarate catabolism,Carbon Source Utilization
32,translation,False,0.0083340719,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,0.007581923700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0075555048000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0072005645,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.007179041000000001,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0068517898,RcsAB,Colanic acid capsule formation,Structural Components
70,Nac,False,-0.0066641254,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,-0.006509360400000001,RpoS,General stress response,Stress Response
58,NtrC+RpoN,False,-0.0064861199,NtrC and RpoN,Nitrogen starvation response,Stress Response
38,ArcA-1,False,0.0064813325,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.006440492900000001,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,0.0062259748,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.006191411700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.006146969,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.005980940200000001,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,-0.0058960456,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.0057732731,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
36,CecR,False,0.0057641181,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,-0.0057044815000000006,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,-0.0056435059,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.0052198942,NikR,Nickel homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0046529092,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0043586262,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0043533587000000006,,Lipopolysaccharide biosynthesis,Biological Enrichment
22,PurR-2,False,0.0040901487,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.004074615,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
