,b0369
control__wt_glc__1,7.7902896403
control__wt_glc__2,7.8469311556
fur__wt_dpd__1,8.5231742637
fur__wt_dpd__2,8.4979745435
fur__wt_fe__1,7.6814807253
fur__wt_fe__2,7.7863060324
fur__delfur_dpd__1,8.3141574465
fur__delfur_dpd__2,8.3584092928
fur__delfur_fe2__1,8.0736775355
fur__delfur_fe2__2,8.0501147258
acid__wt_ph5__1,8.2554208431
acid__wt_ph5__2,8.3045460741
acid__delgadx_ph5__1,8.0952390297
acid__delgadx_ph5__2,8.1780968209
acid__delgadw_ph5__1,8.2113882412
acid__delgadw_ph5__2,8.1840202346
acid__delgade_ph5__1,8.2741903036
acid__delgade_ph5__2,8.2265244042
oxidative__wt_pq__1,9.0800989684
oxidative__wt_pq__2,9.1396642314
oxidative__deloxyr_pq__1,9.3643297843
oxidative__deloxyr_pq__2,9.39247835
oxidative__delsoxr_pq__1,7.7625279759
oxidative__delsoxr_pq__2,7.6069141761
oxidative__delsoxs_pq__1,7.8094470127
oxidative__delsoxs_pq__2,7.9146337409
nac_ntrc__wt_csn__1,7.6747423346
nac_ntrc__wt_csn__2,7.8511306181
nac_ntrc__wt_cytd__1,7.6157443123
nac_ntrc__wt_cytd__2,7.6701842893
nac_ntrc__wt_gln__1,7.4898664996
nac_ntrc__wt_gln__2,7.5327482369
nac_ntrc__bw_delnac_csn__1,8.4468664044
nac_ntrc__bw_delnac_csn__2,8.5705172428
nac_ntrc__bw_delnac_cytd__1,8.2674923615
nac_ntrc__bw_delnac_cytd__2,8.2046149654
nac_ntrc__bw_delnac_gln__1,8.0614467794
nac_ntrc__bw_delnac_gln__2,7.8525032279
nac_ntrc__bw_delnac_nh4__1,7.8758483096
nac_ntrc__bw_delnac_nh4__2,8.1201703881
misc__wt_no_te__1,7.9021850514
misc__wt_no_te__2,8.1263237842
misc__bw_delcbl__1,8.1909659764
misc__bw_delcbl__2,8.2561942514
misc__bw_delfabr__1,8.1906629156
misc__bw_delfabr__2,8.1835869242
misc__bw_delfadr__1,8.3022720422
misc__bw_delfadr__2,8.1055978322
misc__nitr_031__1,8.1365411745
omics__wt_glu__1,8.1601092102
omics__wt_glu__2,8.0957833401
omics__wt_gly__1,8.0444868909
omics__wt_gly__2,7.9277133482
omics__wt_thr__1,8.1130285273
omics__wt_thr__2,7.9600178665
omics__bw_ac__1,7.4181174853
omics__bw_ac__2,7.4101018957
omics__bw_fum__1,7.5602880363
omics__bw_fum__2,7.6016054898
omics__bw_glc__1,7.7891663372
omics__bw_glc__2,7.8112138918
omics__bw_pyr__1,7.5948745369
omics__bw_pyr__2,7.7140250358
ompr__wt_nacl__1,7.7524582405
ompr__wt_nacl__2,7.5550550569
ompr__bw_delompr_nacl__1,7.6478454702
ompr__bw_delompr_nacl__2,7.737625568
minspan__wt_ade__1,7.1377990326
minspan__wt_glc__1,7.4551573807
minspan__wt_glc__2,7.4746170827
minspan__wt_glc__3,7.4756004791
minspan__wt_glc__4,7.5588811246
minspan__wt_glc_anaero__1,7.4775474012
minspan__wt_glc_anaero__2,7.6635890295
minspan__wt_trp__1,7.2750728311
minspan__bw_delcra_glc__1,7.7387448352
minspan__bw_delcra_glc__2,7.7106905345
minspan__bw_delcra_trp__1,7.4653856884
minspan__bw_delmntr__1,7.8592184363
minspan__bw_delnac_ade__1,7.5294414162
minspan__bw_delnac_glc__1,7.4180385351
cra_crp__wt_ac__1,7.5075131478
cra_crp__wt_ac__2,7.724337499
cra_crp__wt_fru__1,7.9478184089
cra_crp__wt_fru__2,7.7334032327
cra_crp__delcra_ac__1,7.7448694868
cra_crp__delcra_ac__2,7.6371199202
cra_crp__delcra_fru__1,8.2281129737
cra_crp__delcra_fru__2,8.1019654518
cra_crp__delcra_glc__1,8.0791924679
cra_crp__delcra_glc__2,8.0558084672
rpoB__wt_031__1,7.2846835353
rpoB__wt_044__1,7.8564592603
rpoB__wt_lb__1,7.3986257892000005
rpoB__wt_lb__2,7.6953743383
rpoB__rpoBE546V_031__1,7.717518676
rpoB__rpoBE546V_044__1,7.742777752
rpoB__rpoBE546V_lb__1,8.2370832819
rpoB__rpoBE546V_lb__2,8.2613514429
rpoB__rpoBE546V_glc__1,7.9635518673
rpoB__rpoBE672K_glc__1,8.2720229833
rpoB__rpoBE672K_glc__2,8.1868459326
rpoB__rpoBE672K_lb__1,8.5390219998
rpoB__rpoBE672K_lb__2,8.5570287002
crp__wt_fru__1,7.6614379041
crp__wt_glyc__1,7.5573224925
crp__wt_glyc__2,7.607256468
crp__delar1_glyc__1,8.2662177784
crp__delar1_glyc__2,8.1142451724
crp__delar1ar2_glyc__1,8.2565752322
crp__delar1ar2_glyc__2,8.2896118471
crp__delar1ar2_glyc__3,8.262512224
crp__delar2_glyc__1,7.5619475118
crp__delar2_glyc__2,7.5418933977
crp__delar2_glyc__3,7.6418413022
crp__delcrp_fru__1,8.4429590516
crp__delcrp_fru__2,8.3502214897
crp__delcrp_fru__3,8.3806296194
crp__delcrp_glc__1,8.5353313849
crp__delcrp_glc__2,8.5526684328
crp__delcrp_glc__3,8.4824384751
crp__delcrp_glyc__1,8.3743042955
crp__delcrp_glyc__2,8.3952109686
crp__delcrp_glyc__3,8.3944483744
glu__glu_ale3__1,8.7375727235
glu__glu_ale4__1,7.8154690569
glu__glu_ale5__1,7.7126786488
glu__glu_ale6__1,7.8050949223
glu__glu_ale8__1,8.599973285699999
glu__glu_ale9__1,8.3401624579
glu__glu_ale10__1,8.613859956
42c__wt_42c__1,8.1375470973
42c__42c_ale1__1,8.4754873885
42c__42c_ale2__1,8.0256697092
42c__42c_ale3__1,7.9926761081
42c__42c_ale4__1,8.1696796105
42c__42c_ale5__1,7.8175234685
42c__42c_ale6__1,7.8754842428
42c__42c_ale8__1,8.2554621248
42c__42c_ale9__1,7.5868106175
42c__42c_ale10__1,8.1529996017
ssw__wt_ac__1,7.4216858614
ssw__wt_glc__1,7.7323727962
ssw__wt_glyc__1,7.6489986737999995
ssw__wt_xyl__1,7.7391542152
ssw__glc_ale1__1,7.5162365656
ssw__glc_ale2__1,8.2416899861
ssw__glc_ale3__1,7.774484785
ssw__glyc_ale1__1,7.9580914366
ssw__glyc_ale2__1,7.9897705216
ssw__xyl_ale1__1,7.8429918549
ssw__xyl_ale2__1,7.5628538344
ssw__xyl_ale3__1,7.4379253223
ssw__glc_ac_ac2__1,7.0517695189
ssw__glc_ac_glc1__1,8.0417720922
ssw__glc_ac_glc2__1,7.5453721172
ssw__glc_glyc_glc__1,8.1036227212
ssw__glc_glyc_glyc__1,7.7613295836
ssw__glc_xyl_glc__1,7.7934211515000005
ssw__glc_xyl_xyl__1,7.5466098511
pgi__glu4_delpgi__1,8.173938528
pgi__pgi_ale1__1,8.5719999933
pgi__pgi_ale2__1,8.4664990272
pgi__pgi_ale3__1,8.940972206
pgi__pgi_ale5__1,8.669994994
pgi__pgi_ale6__1,7.8610804862
pgi__pgi_ale7__1,7.8251066944000005
pgi__pgi_ale8__1,8.0682052665
ica__wt_glc__1,7.5189546305
ica__wt_glc__2,7.4032290167
ica__wt_glc__3,7.774901349
ica__wt_glc__4,7.5416605013
ica__arg_sbt__1,7.227343817
ica__arg_sbt__2,7.2730584797
ica__cytd_rib__1,6.6503106679
ica__cytd_rib__2,6.5820518957
ica__gth__1,7.4867805416
ica__gth__2,7.5214204977
ica__leu_glcr__1,7.3959397941
ica__leu_glcr__2,7.3478464189
ica__met_glc__1,7.5078573044
ica__met_glc__2,7.4779999946
ica__no3_anaero__1,7.9304745049
ica__no3_anaero__2,7.9305114388
ica__phe_acgam__1,7.411482462
ica__phe_acgam__2,7.4176358715
ica__thm_gal__1,7.7592809956
ica__thm_gal__2,7.7359436651
ica__tyr_glcn__1,7.6192181049
ica__tyr_glcn__2,7.5974909982
ica__ura_pyr__1,7.6832736593
ica__ura_pyr__2,7.6774205845
ica__wt_glc__5,7.6613387564
ica__wt_glc__6,7.770898388
ica__bw_delpurR_cytd__1,7.4459546729
ica__bw_delpurR_cytd__2,7.4802907599
ica__ade_glc__1,7.8305769016
ica__ade_glc__2,7.8750558983
ytf__wt_glc__1,7.8849198164
ytf__wt_glc__2,7.9710385692
ytf__delyafC__1,7.4025814423
ytf__delyafC__2,7.421275711
ytf__delyeiE__1,7.9430857471
ytf__delyeiE__2,7.7567573397
ytf__delyiaJ__1,7.4673745237
ytf__delyiaJ__2,7.4954794692
ytf__delyieP__1,7.9350535466
ytf__delyieP__2,7.8260433122
ytf__wt_ph5__1,8.0541107585
ytf__wt_ph5__2,7.9087605867
ytf__wt_ph8__1,7.8638320348
ytf__wt_ph8__2,7.6779461465
ytf__delybaO__1,7.5204244052
ytf__delybaO__2,7.6380132965000005
ytf__delybaQ__1,7.9791834868
ytf__delybaQ__2,8.0061239238
ytf__delybiH__1,7.9270836065
ytf__delybiH__2,7.7675298333
ytf__delydcI_ph5__1,8.153404722
ytf__delydcI_ph5__2,7.9973363115
ytf__delydcI_ph8__1,7.7647020349
ytf__delydcI_ph8__2,7.6899391044000005
ytf__delyddM__1,7.9096981271
ytf__delyddM__2,7.8652628828
ytf__delyheO__1,7.2923197577
ytf__delyheO__2,7.6988064408
fps__bw_glc__1,7.8449628628
fps__bw_glc__2,7.7861570709
fps__fps_thrA_ale1__1,7.6674334042
fps__fps_thrA_ale1__2,7.7249987162
fps__fps_thrA_ale2__1,7.4662856268
fps__fps_thrA_ale2__2,7.4684412488
fps__fps_serB_ale1__1,7.8176856757
fps__fps_serB_ale1__2,7.8549099242
fps__fps_serB_ale4__1,7.8836672873
fps__fps_serB_ale4__2,7.9803376078
fps__fps_ptsI_ale1__1,7.1536918613000005
fps__fps_ptsI_ale1__2,7.3042128043
fps__fps_ptsI_ale3__1,7.3195691826000004
fps__fps_ptsI_ale3__2,7.2366277985
pal__lyx_ale2_f6__1,7.0647351236
pal__lyx_ale2__1,7.2807706615
pal__lyx_ale2__2,7.4112831929
pal__lyx_ale4__1,7.2807706615
pal__lyx_ale4__2,7.4112831929
pal__5drib_ale10_f18__1,6.8193475949
pal__5drib_ale10_f18__2,6.4815903189
pal__5drib_ale10__1,7.1334713111
pal__arab_ale14_f9__1,7.9871025945
pal__arab_ale14_f9__2,7.5971770335
pal__arab_ale14__1,7.8616947101
pal__arab_ale14__2,7.7378310517
pal__arab_ale16__1,7.2068399052
pal__arab_ale16__2,7.3374821939
