,PSPTO_2379
SRX1828913,-0.2638968189
SRX1828914,-0.1723984252
SRX1828915,0.099780769
SRX1828916,-0.2272199291
SRX1828917,0.1641160499
SRX1828918,0.29208910650000003
SRX3983989,-0.1461442409
SRX3983990,0.46932055780000004
SRX3983993,0.1205059487
SRX3983994,0.2143935491
SRX3983995,-0.0649925009
SRX3983996,0.5229084148
SRX3983997,-0.0933347293
SRX3983998,-0.1206923114
SRX3983999,-0.048047705100000004
SRX3984000,-0.1948512306
SRX3984001,-0.1709956393
SRX3984002,-0.2181841244
SRX3984003,0.1507688942
SRX3984004,-0.19922021
SRX3984005,-0.2239846124
SRX3984006,-0.2295778909
SRX3984007,0.7640829250000001
SRX3984008,-0.0553586934
SRX3984009,-0.0932227701
SRX3984010,-0.1461213267
SRX3984011,-0.017328508200000002
SRX3984012,0.1046098896
SRX3984013,-0.0566878449
SRX3984014,-0.0037525160000000004
SRX3984015,0.3276873064
SRX3984016,0.0868410024
SRX3984017,0.0898748491
SRX3984019,0.2974447175
SRX3984020,-0.22392761530000002
SRX3984021,0.5426476764
SRX3984022,0.1545694661
SRX3984023,-0.0783588865
SRX3984024,-0.0090476361
SRX3984025,-0.205830112
SRX3984026,-0.222564633
SRX3984027,-0.1562738098
SRX3984028,-0.0936876827
SRX3984029,-0.19032049980000001
SRX3984031,-0.3659134658
SRX3984032,-0.36964359950000003
SRX3984034,0.0520789273
SRX3984035,0.8276833854000001
SRX3984036,0.33041757520000004
SRX3984037,0.9595998563
SRX3984038,-0.5740785337000001
SRX3984039,0.5692789557
SRX3984040,-0.20772474640000002
SRX3984041,0.0151913884
SRX3984042,0.7089649036
SRX3984043,0.8912929263
SRX3984045,-0.0771303373
SRX3984046,0.0880393084
SRX3984047,-0.1816375029
SRX3984048,0.6681452879
SRX3984049,0.7076528961
SRX3984050,0.68239323
SRX3984051,0.09652865890000001
SRX3984052,0.2580599765
SRX3984056,-0.0881318641
SRX3984057,0.024667784
SRX3984058,-0.2991253501
SRX3984059,-0.098963121
SRX3984061,0.0626695126
SRX3984062,-0.0470874821
SRX3984063,0.1491255537
SRX3984064,0.3160814602
SRX3984065,0.0317713264
SRX3984066,0.0309781083
SRX3984067,0.054231629600000004
SRX3984068,0.1354619618
SRX3984069,0.7755976159
SRX3984070,0.2402010219
SRX3984071,0.3975059596
SRX3984073,0.012752560500000001
SRX3984074,-0.0395265407
SRX3984077,0.406152978
SRX3984078,0.4010140267
SRX3984079,0.5329984608
SRX3984080,-0.0617593492
SRX3984082,0.3260797586
SRX3984084,-0.5483934018000001
SRX6997963,0.2536793225
SRX6997964,0.2894124209
SRX6997965,0.3874722051
SRX6997967,-0.0616625171
SRX6997968,-0.0061166120000000004
SRX6997969,0.3226268558
SRX6997971,-0.19201680540000002
SRX6997972,0.2638660598
SRX6997973,0.3434910214
SRX3159100,0.1366644749
SRX3159101,-0.1172911504
SRX3159102,0.1001520595
SRX3159103,-0.1195253839
SRX3159000,0.1605563632
SRX3159001,0.1724622445
SRX3159002,-0.0655888875
SRX3159003,-0.1255550803
SRX3159004,-0.4449359224
SRX3159005,-0.3133573036
SRX3159006,-0.0869427378
SRX3159007,-0.41090848900000004
SRX3159008,-0.26462712650000003
SRX3159009,-0.1165846261
SRX3159010,0.5257450158
SRX3159012,0.6483386315
SRX3159013,0.6373148873000001
SRX3159014,0.0709880449
SRX3159015,0.23072262670000002
SRX3159016,0.0182984508
SRX3159017,-0.1507564424
SRX3159018,0.34278988450000003
SRX3159019,-0.028968110800000002
SRX3159020,0.4072683959
SRX3159021,0.1570413899
SRX3159022,0.0555771368
SRX3159023,-0.12982386270000001
SRX3159024,-0.11340347860000001
SRX3159025,0.0140581808
SRX3159026,0.7748378450000001
SRX3159027,0.1056153486
SRX3159028,0.1564081571
SRX3159029,0.1043241676
SRX3159030,-0.08070904050000001
SRX3159034,0.2929748824
SRX3159036,0.0021648704
SRX3159037,0.0660600839
SRX3159041,0.0664034445
SRX3159042,-0.2846535134
SRX3159043,-0.1993680478
SRX3159045,-0.30083005420000003
SRX3159047,-0.1600997462
SRX3159048,0.0441760355
SRX3159049,-0.12126203290000001
SRX3159050,-0.0812515074
SRX3159051,0.0114950368
SRX3159052,0.3045332993
SRX3159053,0.1357129949
SRX3159054,0.1962444565
SRX3159055,-0.4122582422
SRX3159056,-0.6903935144000001
SRX3159057,-0.7489180924000001
SRX3159058,-0.4037397863
SRX3159060,-0.6909313981
SRX3159061,-0.4803927257
SRX3159062,-0.6090758809
SRX3159063,-0.1105335165
SRX3159066,-0.11396995330000001
SRX3159069,-0.24194738170000002
SRX3159070,0.0334039842
SRX3159071,0.0016049833
SRX3159073,-0.3484434328
SRX3159074,-0.3446982704
SRX3159075,-0.2845545901
SRX3159076,0.054930582400000004
SRX3159080,0.0700055146
SRX3159082,-0.41669534490000004
SRX3159083,-0.1549902132
SRX3159086,0.005377353200000001
SRX3159087,-0.16788739800000002
SRX3159088,-0.0183773782
SRX3159089,-0.1155429125
SRX3159090,0.023795598
SRX3159091,0.0973409673
SRX3159092,-0.3350448064
SRX3159093,-0.3530854479
SRX3159094,-0.1940620741
SRX3159095,-0.2615149279
SRX3159096,-0.308553862
SRX3159097,-0.3250346502
SRX3159098,-0.0244091746
SRX3159099,-0.46537087530000004
SRX3158988,-0.07815262640000001
SRX3158989,-0.1446325037
SRX3158990,-0.49978411520000005
SRX3158991,-0.2627697277
SRX3158992,0.0326470815
SRX3158996,0.0455055449
SRX3644656,-0.0637376541
SRX3644657,0.138991514
SRX3644658,-0.0752538599
SRX3644659,0.1307489979
SRX3644660,0.4502349612
SRX3644661,0.365034085
SRX3644662,0.8609719981
SRX3644663,0.5617057888
SRX3644664,0.9647764272
SRX3644665,0.1091329662
SRX3644666,-0.0533362816
SRX3644667,0.022795075600000003
SRX3644668,0.9645431607
SRX3644669,0.5473858297
SRX3644670,0.7641309606000001
SRX3644671,0.24549876450000002
SRX3644672,-0.0751299197
SRX3644673,0.2526512174
