,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23079407566329563,3.0,0.0,-0.2638968189,2.0,0.099780769,4.0,0.1641160499,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0358430826,0.28531734929443575,3.0,1.0,-0.1723984252,3.0,-0.2272199291,5.0,0.29208910650000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08365837744999999,0.2306962769556212,4.0,6.0,-0.1461442409,20.0,-0.2239846124,40.0,-0.222564633,63.0,0.2580599765,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39348307,0.07116162726328272,4.0,7.0,0.46932055780000004,33.0,0.2974447175,81.0,0.406152978,82.0,0.4010140267,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.372512576075,0.3585609651073178,4.0,8.0,0.1205059487,51.0,0.5692789557,65.0,0.024667784,76.0,0.7755976159,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6460254434666667,0.3863758361778855,3.0,9.0,0.2143935491,22.0,0.7640829250000001,49.0,0.9595998563,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.041160504550000004,0.0337035324565961,2.0,10.0,-0.0649925009,26.0,-0.017328508200000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5882905930666666,0.10462872059856244,3.0,11.0,0.5229084148,54.0,0.7089649036,83.0,0.5329984608,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.13661423535,0.2639517392004006,4.0,12.0,-0.0933347293,48.0,0.33041757520000004,64.0,-0.0881318641,78.0,0.3975059596,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.049232935525,0.0724708734313617,4.0,13.0,-0.1206923114,38.0,-0.0090476361,67.0,-0.098963121,72.0,0.0317713264,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04058608123333333,0.2530972190619458,3.0,14.0,-0.048047705100000004,41.0,-0.1562738098,85.0,0.3260797586,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.03150526437500001,0.24400552077210405,4.0,15.0,-0.1948512306,52.0,-0.20772474640000002,71.0,0.3160814602,80.0,-0.0395265407,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.028132257000000004,0.20590355292126153,3.0,16.0,-0.1709956393,53.0,0.0151913884,77.0,0.2402010219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.36379600273333335,0.18655274757227494,3.0,17.0,-0.2181841244,50.0,-0.5740785337000001,66.0,-0.2991253501,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0337254088,0.1580953414362835,3.0,18.0,0.1507688942,25.0,-0.1461213267,62.0,0.09652865890000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07551507097500001,0.09486979178549884,4.0,19.0,-0.19922021,28.0,-0.0566878449,56.0,-0.0771303373,73.0,0.0309781083,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25119665215,0.08181101349987178,4.0,21.0,-0.2295778909,34.0,-0.22392761530000002,45.0,-0.36964359950000003,58.0,-0.1816375029,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.003207934525000002,0.10677368904154567,4.0,23.0,-0.0553586934,42.0,-0.0936876827,70.0,0.1491255537,79.0,0.012752560500000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.004981464025000002,0.07181885491687029,4.0,24.0,-0.0932227701,29.0,-0.0037525160000000004,68.0,0.0626695126,74.0,0.054231629600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.069956342925,0.08057336843610856,4.0,27.0,0.1046098896,31.0,0.0868410024,69.0,-0.0470874821,75.0,0.1354619618,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1343285104,0.5133008582797078,4.0,30.0,0.3276873064,32.0,0.0898748491,59.0,0.6681452879,86.0,-0.5483934018000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5426476764,,1.0,35.0,0.5426476764,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2946755316,0.5088820591315132,4.0,36.0,0.1545694661,44.0,-0.3659134658,60.0,0.7076528961,61.0,0.68239323,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08249740763481889,4.0,37.0,-0.0783588865,46.0,0.0520789273,57.0,0.0880393084,84.0,-0.0617593492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1980753059,0.010966951960193604,2.0,39.0,-0.205830112,43.0,-0.19032049980000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.85948815585,0.04497873771855299,2.0,47.0,0.8276833854000001,55.0,0.8912929263,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22915706211590806,3.0,87.0,0.2536793225,90.0,-0.0616625171,93.0,-0.19201680540000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18238728956666664,0.1637481139456408,3.0,88.0,0.2894124209,91.0,-0.0061166120000000004,94.0,0.2638660598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3511966941,0.03310230921369984,3.0,89.0,0.3874722051,92.0,0.3226268558,95.0,0.3434910214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.13753926115886822,4.0,96.0,0.1366644749,97.0,-0.1172911504,98.0,0.1001520595,99.0,-0.1195253839,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1421897796,0.4281477011039017,2.0,100.0,0.1605563632,104.0,-0.4449359224,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07044752955000001,0.34352629689449415,2.0,101.0,0.1724622445,105.0,-0.3133573036,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3746110583495637,12.0,102.0,-0.0655888875,110.0,0.5257450158,117.0,0.34278988450000003,125.0,0.7748378450000001,131.0,0.0021648704,134.0,-0.2846535134,138.0,0.0441760355,159.0,-0.2845545901,162.0,-0.41669534490000004,164.0,0.005377353200000001,170.0,-0.3350448064,174.0,-0.308553862,,,,
33,immunity_isolated__WT_npr1,-0.009969865850000002,0.16346217788499265,2.0,103.0,-0.1255550803,126.0,0.1056153486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.07549895708571429,0.21976715402814825,14.0,106.0,-0.0869427378,113.0,0.0709880449,121.0,0.0555771368,127.0,0.1564081571,136.0,-0.30083005420000003,142.0,0.3045332993,145.0,-0.4122582422,150.0,-0.4803927257,160.0,0.054930582400000004,161.0,0.0700055146,163.0,-0.1549902132,167.0,-0.1155429125,172.0,-0.1940620741,176.0,-0.0244091746
35,immunity_isolated__AvrRpt2_npr1,-0.3323259452666667,0.4031444662345798,3.0,107.0,-0.41090848900000004,128.0,0.1043241676,146.0,-0.6903935144000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3647514198,0.345173130243205,3.0,108.0,-0.26462712650000003,129.0,-0.08070904050000001,147.0,-0.7489180924000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2601622062,0.2030493610301294,2.0,109.0,-0.1165846261,148.0,-0.4037397863,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20161703050000002,0.39089674907221683,4.0,111.0,0.6483386315,119.0,0.4072683959,140.0,-0.0812515074,165.0,-0.16788739800000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19686848395000003,0.3034651697341828,4.0,112.0,0.6373148873000001,120.0,0.1570413899,141.0,0.0114950368,166.0,-0.0183773782,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0788705863,0.18687358645954513,3.0,114.0,0.23072262670000002,122.0,-0.12982386270000001,143.0,0.1357129949,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.031233756675,0.12697914425511805,4.0,115.0,0.0182984508,123.0,-0.11340347860000001,144.0,0.1962444565,168.0,0.023795598,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.013119098099999995,0.12626176991183316,3.0,116.0,-0.1507564424,124.0,0.0140581808,169.0,0.0973409673,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07511507185,0.06526165817921296,2.0,118.0,-0.028968110800000002,139.0,-0.12126203290000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06134878306666668,0.2082828562403302,3.0,130.0,0.2929748824,152.0,-0.1105335165,156.0,0.0016049833,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06665398195,0.18768603184274602,2.0,132.0,0.0660600839,135.0,-0.1993680478,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04684815085,0.16016194210435977,2.0,133.0,0.0664034445,137.0,-0.1600997462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6500036395,0.05788059128965212,2.0,149.0,-0.6909313981,151.0,-0.6090758809,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1417547465,0.19057629648850843,3.0,153.0,-0.11396995330000001,155.0,0.0334039842,158.0,-0.3446982704,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29519540725000004,0.07530407990239908,2.0,154.0,-0.24194738170000002,157.0,-0.3484434328,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33906004905,0.019834909271362024,2.0,171.0,-0.3530854479,175.0,-0.3250346502,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36344290160000003,0.14414792279174815,2.0,173.0,-0.2615149279,177.0,-0.46537087530000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.06798683534454128,3.0,178.0,-0.07815262640000001,182.0,0.0326470815,183.0,0.0455055449,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3023954488666667,0.18086131460664978,3.0,179.0,-0.1446325037,180.0,-0.49978411520000005,181.0,-0.2627697277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12050782743048742,3.0,184.0,-0.0637376541,185.0,0.138991514,186.0,-0.0752538599,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31533934803333336,0.16543879638123543,3.0,187.0,0.1307489979,188.0,0.4502349612,189.0,0.365034085,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7958180713666666,0.20928511774998557,3.0,190.0,0.8609719981,191.0,0.5617057888,192.0,0.9647764272,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0261972534,0.081288038668131,3.0,193.0,0.1091329662,194.0,-0.0533362816,195.0,0.022795075600000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7586866503333334,0.20863194886562958,3.0,196.0,0.9645431607,197.0,0.5473858297,198.0,0.7641309606000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14100668740000002,0.18721395271759667,3.0,199.0,0.24549876450000002,200.0,-0.0751299197,201.0,0.2526512174,,,,,,,,,,,,,,,,,,,,,,
