,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,Omics__bw_pyr,7.82743550095,0.15573429117058404,2.0,61.0,7.7173147276,62.0,7.9375562743,,,,,,,,
32,OmpR__wt_nacl,6.6402066241,0.06610175329045337,2.0,63.0,6.6869476221,64.0,6.5934656261,,,,,,,,
33,OmpR__bw_delompr_nacl,6.53202496885,0.0959572102195682,2.0,65.0,6.4641729748,66.0,6.5998769629,,,,,,,,
34,MinSpan__wt_ade,6.9551327972,,1.0,67.0,6.9551327972,,,,,,,,,,
35,MinSpan__wt_glc,6.929475282049999,0.13614546097538058,4.0,68.0,6.7406094383,69.0,7.0275832974,70.0,6.9192089884,71.0,7.0304994041,,,,
36,MinSpan__wt_glc_anaero,7.46496604155,0.11541889813735082,2.0,72.0,7.383352556,73.0,7.5465795271000005,,,,,,,,
37,MinSpan__wt_trp,6.7046709341,,1.0,74.0,6.7046709341,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9056707234,0.010127029170875204,2.0,75.0,6.9128316144,76.0,6.8985098324,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7315603653,,1.0,77.0,6.7315603653,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2299845572,,1.0,78.0,7.2299845572,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0864492852,,1.0,79.0,6.0864492852,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8939576216,,1.0,80.0,6.8939576216,,,,,,,,,,
43,Cra/Crp__wt_ac,6.94657222575,0.11511386895966705,2.0,81.0,6.8651744284,82.0,7.0279700231,,,,,,,,
44,Cra/Crp__wt_fru,7.3046826913,0.17227307606298087,2.0,83.0,7.182867231,84.0,7.4264981516,,,,,,,,
45,Cra/Crp__delcra_ac,6.788386529249999,0.06412349839710857,2.0,85.0,6.8337286898,86.0,6.7430443687,,,,,,,,
46,Cra/Crp__delcra_fru,7.67277251915,0.04767618561574282,2.0,87.0,7.7064846733,88.0,7.639060365,,,,,,,,
47,Cra/Crp__delcra_glc,7.686039849,0.011423384720544296,2.0,89.0,7.6941174018,90.0,7.6779622962000005,,,,,,,,
48,RpoB Knock-in__wt_031,7.0872229975,,1.0,91.0,7.0872229975,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.5874738389,,1.0,92.0,7.5874738389,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.77822756835,0.20048930447549937,2.0,93.0,6.6364602216,94.0,6.9199949151,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4509228878,,1.0,95.0,7.4509228878,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3660088724,,1.0,96.0,7.3660088724,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.60759545585,0.07456552313290567,2.0,97.0,7.5548696688,98.0,7.6603212429,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.5619468535,,1.0,99.0,7.5619468535,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6212841117,0.03368196732611576,2.0,100.0,7.5974673642,101.0,7.6451008592,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6440905772,0.0013461822532697164,2.0,102.0,7.6431386826,103.0,7.6450424718,,,,,,,,
57,Crp ARs__wt_fru,7.423375242,,1.0,104.0,7.423375242,,,,,,,,,,
58,Crp ARs__wt_glyc,7.0930072189,0.1537898289103109,2.0,105.0,6.984261388,106.0,7.2017530498,,,,,,,,
59,Crp ARs__delar1_glyc,6.82524825745,0.03938212571412625,2.0,107.0,6.8530956256,108.0,6.7974008893,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.856019674633334,0.01742040047466983,3.0,109.0,7.8359720709000005,110.0,7.8674719516,111.0,7.8646150014,,,,,,
61,Crp ARs__delar2_glyc,7.3254989628,0.17870830831223455,3.0,112.0,7.123113729,113.0,7.46157456,114.0,7.3918085994,,,,,,
62,Crp ARs__delcrp_fru,7.7654721675000005,0.06955944828125407,3.0,115.0,7.7491035232000005,116.0,7.8417561773,117.0,7.705556802,,,,,,
63,Crp ARs__delcrp_glc,7.685245835433332,0.020783965155853935,3.0,118.0,7.690948367,119.0,7.7025832808,120.0,7.6622058585,,,,,,
64,Crp ARs__delcrp_glyc,7.580743531166667,0.1063347896049354,3.0,121.0,7.6437547298,122.0,7.6405028162,123.0,7.4579730475,,,,,,
65,Glucose Evolution__glu_ale3,6.7719854482,,1.0,124.0,6.7719854482,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3337488321,,1.0,125.0,7.3337488321,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.1477357629,,1.0,126.0,7.1477357629,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6699135286,,1.0,127.0,7.6699135286,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8566372034,,1.0,128.0,6.8566372034,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1576383827,,1.0,129.0,7.1576383827,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8336757422000005,,1.0,130.0,6.8336757422000005,,,,,,,,,,
72,42C Evolution__wt_42c,8.1166171454,,1.0,131.0,8.1166171454,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7515919708,,1.0,132.0,6.7515919708,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6025703561,,1.0,133.0,6.6025703561,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7556644498,,1.0,134.0,7.7556644498,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0966701035,,1.0,135.0,6.0966701035,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5777899459,,1.0,136.0,7.5777899459,,,,,,,,,,
78,42C Evolution__42c_ale6,7.050131769,,1.0,137.0,7.050131769,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7016074363,,1.0,138.0,6.7016074363,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9321323187,,1.0,139.0,7.9321323187,,,,,,,,,,
81,42C Evolution__42c_ale10,6.3663922014,,1.0,140.0,6.3663922014,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.4815684492,,1.0,141.0,6.4815684492,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4558728446,,1.0,142.0,7.4558728446,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.9790201966000005,,1.0,143.0,6.9790201966000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0407861702,,1.0,144.0,7.0407861702,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.9072420966,,1.0,145.0,7.9072420966,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.1760250815,,1.0,146.0,7.1760250815,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8799605752,,1.0,147.0,7.8799605752,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.4254935686,,1.0,148.0,7.4254935686,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.9599780175,,1.0,149.0,6.9599780175,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6655358359,,1.0,150.0,7.6655358359,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.1997104705,,1.0,151.0,7.1997104705,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.538751637,,1.0,152.0,7.538751637,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.7507874142,,1.0,153.0,6.7507874142,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8507961567,,1.0,154.0,7.8507961567,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0267671909,,1.0,155.0,7.0267671909,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.4403422043,,1.0,156.0,6.4403422043,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.104993673,,1.0,157.0,6.104993673,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9916059162,,1.0,158.0,6.9916059162,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.3996751554,,1.0,159.0,7.3996751554,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.2234586998,,1.0,160.0,7.2234586998,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8129728762,,1.0,161.0,7.8129728762,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.9534997745,,1.0,162.0,7.9534997745,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.7563636854,,1.0,163.0,7.7563636854,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.6077679589,,1.0,164.0,7.6077679589,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6442351334000005,,1.0,165.0,7.6442351334000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5895583436,,1.0,166.0,7.5895583436,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.1358152519,,1.0,167.0,7.1358152519,,,,,,,,,,
109,ICA__wt_glc,7.141081223083333,0.11517595733402386,6.0,168.0,7.0660348193,169.0,7.0323833032,170.0,7.3506360278,171.0,7.0763101137,192.0,7.163094042,193.0,7.1580290325
110,ICA__arg_sbt,5.885211825500001,0.06397924599745114,2.0,172.0,5.8399716668,173.0,5.9304519842,,,,,,,,
111,ICA__cytd_rib,5.6197713867,0.03881013706861863,2.0,174.0,5.6472142978,175.0,5.5923284756000005,,,,,,,,
112,ICA__gth,6.1509646194,0.171057368163027,2.0,176.0,6.2719204444,177.0,6.0300087944,,,,,,,,
113,ICA__leu_glcr,6.4044088093,0.1355954508583688,2.0,178.0,6.5002892721,179.0,6.3085283465,,,,,,,,
114,ICA__met_glc,7.0031877714,0.013587577089669439,2.0,180.0,7.0127956393,181.0,6.9935799035,,,,,,,,
115,ICA__no3_anaero,7.20177936495,0.037662872933153034,2.0,182.0,7.1751476921,183.0,7.2284110378,,,,,,,,
116,ICA__phe_acgam,7.2897709094500005,0.02928297847074019,2.0,184.0,7.2690647168,185.0,7.3104771021,,,,,,,,
117,ICA__thm_gal,7.1027880010499995,0.0070833124264418415,2.0,186.0,7.1077966593,187.0,7.0977793428,,,,,,,,
118,ICA__tyr_glcn,6.8904859564,0.07063933373143903,2.0,188.0,6.8405364045,189.0,6.9404355083,,,,,,,,
119,ICA__ura_pyr,6.69525784975,0.2278161602123024,2.0,190.0,6.8563482015,191.0,6.534167498,,,,,,,,
120,ICA__bw_delpurR_cytd,6.88961942695,0.08949606584709735,2.0,194.0,6.8263361519,195.0,6.952902702,,,,,,,,
121,ICA__ade_glc,7.5158353448,0.04883956344195939,2.0,196.0,7.5503701313,197.0,7.4813005583,,,,,,,,
122,yTF__wt_glc,6.48460167915,0.13985793982070405,2.0,198.0,6.3857071815,199.0,6.5834961768,,,,,,,,
123,yTF__delyafC,6.8727807235,0.11785926357565793,2.0,200.0,6.956119808,201.0,6.789441639,,,,,,,,
124,yTF__delyeiE,7.5888577495,0.2387620741194102,2.0,202.0,7.7576880312,203.0,7.4200274678,,,,,,,,
125,yTF__delyiaJ,6.6701625807500005,0.12459801941392536,2.0,204.0,6.7582666852,205.0,6.5820584763,,,,,,,,
126,yTF__delyieP,6.96990124195,0.11394057657713869,2.0,206.0,7.0504693963,207.0,6.8893330876,,,,,,,,
127,yTF__wt_ph5,7.225048222,0.006071092533996949,2.0,208.0,7.2207553113,209.0,7.2293411327,,,,,,,,
128,yTF__wt_ph8,7.1139685318999994,0.01078620783016893,2.0,210.0,7.1215955326,211.0,7.1063415312,,,,,,,,
129,yTF__delybaO,7.0907619072,0.09543834438521119,2.0,212.0,7.0232768067,213.0,7.1582470077,,,,,,,,
130,yTF__delybaQ,7.294511137900001,0.016743594058217067,2.0,214.0,7.282671629,215.0,7.3063506468,,,,,,,,
131,yTF__delybiH,6.35125260195,0.4762683897400685,2.0,216.0,6.0144799939,217.0,6.68802521,,,,,,,,
132,yTF__delydcI_ph5,7.235441646250001,0.036369743628883816,2.0,218.0,7.2611589386,219.0,7.2097243539,,,,,,,,
133,yTF__delydcI_ph8,7.1488665639,0.04486845105170838,2.0,220.0,7.1805933499,221.0,7.1171397779,,,,,,,,
134,yTF__delyddM,7.2006214519,0.001368919837503912,2.0,222.0,7.2015894244,223.0,7.1996534794,,,,,,,,
135,yTF__delyheO,6.73185316865,0.013762991402330045,2.0,224.0,6.7415850732,225.0,6.7221212641,,,,,,,,
136,False Positives__bw_glc,7.20857809,0.06508648951544686,2.0,226.0,7.2546011881,227.0,7.1625549919000004,,,,,,,,
137,False Positives__fps_thrA_ale1,7.1849873962499995,0.07911618476649955,2.0,228.0,7.240930987,229.0,7.1290438055,,,,,,,,
138,False Positives__fps_thrA_ale2,7.21478621005,0.04420373482707943,2.0,230.0,7.1835294494,231.0,7.2460429707,,,,,,,,
139,False Positives__fps_serB_ale1,7.056574713550001,0.019390397341391998,2.0,232.0,7.0428636321,233.0,7.070285795,,,,,,,,
140,False Positives__fps_serB_ale4,7.046955719650001,0.08900439229898462,2.0,234.0,6.9840201103,235.0,7.109891329,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.5241986882,0.04609401163613122,2.0,236.0,6.5567920764,237.0,6.4916053,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.49119054345,0.05381459924079098,2.0,238.0,6.4531378754,239.0,6.5292432115,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.946741602,,1.0,240.0,6.946741602,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.3716884488,0.047478706743081515,2.0,241.0,9.4052609643,242.0,9.3381159333,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.3716884488,0.047478706743081515,2.0,243.0,9.4052609643,244.0,9.3381159333,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.4425603307,0.08530835766951322,2.0,245.0,7.5028824489,246.0,7.3822382125,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.9686425724,,1.0,247.0,6.9686425724,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.9197618061,0.01269113935654993,2.0,248.0,6.9107878154,249.0,6.9287357968,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.7993668867,0.06884187649610152,2.0,250.0,7.750688329,251.0,7.8480454444,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.32837528595,0.09220587255660762,2.0,252.0,7.3935746837,253.0,7.2631758882,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.34039825945,0.16187621657075071,2.0,254.0,6.4548620299,255.0,6.225934489,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.61366558865,0.16513832501232042,2.0,256.0,6.4968951592,257.0,6.7304360181,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.0785415946,0.21565738677277624,2.0,258.0,5.926048794,259.0,6.2310343952,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.9019400869,0.41008222847674863,2.0,260.0,6.6119681623,261.0,7.1919120115,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.2290514727,0.2714128276042774,2.0,262.0,6.4209693236,263.0,6.0371336218,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.7319058608999995,0.08201748553829749,2.0,264.0,6.6739107407,265.0,6.7899009811,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.345514747,0.0461136885793736,2.0,266.0,6.3781220489,267.0,6.3129074451000005,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.09779639085,0.009967146600084225,2.0,268.0,6.1048442278,269.0,6.0907485539,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.3463539206,0.11594967773102169,2.0,270.0,7.2643651172,271.0,7.428342724,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.288912939,0.0994073355965397,2.0,272.0,7.2186213379,273.0,7.3592045401,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.0864271279,0.03246590615561241,2.0,274.0,7.0634702655,275.0,7.1093839903,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.9552069208,0.1038973823397942,2.0,276.0,7.0286734644,277.0,6.8817403772,,,,,,,,
