,b3613
control__wt_glc__1,7.6918396162
control__wt_glc__2,7.5970697079
fur__wt_dpd__1,7.0050166763
fur__wt_dpd__2,6.9010250962
fur__wt_fe__1,7.4505952253
fur__wt_fe__2,7.4244449492
fur__delfur_dpd__1,6.948923001
fur__delfur_dpd__2,6.982019435
fur__delfur_fe2__1,7.3896231695
fur__delfur_fe2__2,7.2396892796
acid__wt_ph5__1,7.6344236826
acid__wt_ph5__2,7.639380169
acid__delgadx_ph5__1,7.6865252136999995
acid__delgadx_ph5__2,7.600491913
acid__delgadw_ph5__1,7.5702085757
acid__delgadw_ph5__2,7.537621813
acid__delgade_ph5__1,7.6213044317000005
acid__delgade_ph5__2,7.5153960675
oxidative__wt_pq__1,6.6623573697000005
oxidative__wt_pq__2,6.5962757987
oxidative__deloxyr_pq__1,7.1242883116
oxidative__deloxyr_pq__2,7.1187420267
oxidative__delsoxr_pq__1,6.9944492491
oxidative__delsoxr_pq__2,6.7925451827
oxidative__delsoxs_pq__1,6.884603851
oxidative__delsoxs_pq__2,6.7833667
nac_ntrc__wt_csn__1,7.4154232623
nac_ntrc__wt_csn__2,7.3360623381
nac_ntrc__wt_cytd__1,7.4080787532
nac_ntrc__wt_cytd__2,7.3227084409
nac_ntrc__wt_gln__1,7.4062223778
nac_ntrc__wt_gln__2,7.4580305407
nac_ntrc__bw_delnac_csn__1,7.3341427603
nac_ntrc__bw_delnac_csn__2,7.0892825868
nac_ntrc__bw_delnac_cytd__1,7.4967040017
nac_ntrc__bw_delnac_cytd__2,7.3203757871
nac_ntrc__bw_delnac_gln__1,7.5576165921000005
nac_ntrc__bw_delnac_gln__2,7.4974059464
nac_ntrc__bw_delnac_nh4__1,7.7800860513
nac_ntrc__bw_delnac_nh4__2,7.6448036779
misc__wt_no_te__1,7.4071695193
misc__wt_no_te__2,7.4548228542
misc__bw_delcbl__1,7.5087490687
misc__bw_delcbl__2,7.6366170039
misc__bw_delfabr__1,7.6749728713
misc__bw_delfabr__2,7.6508973607
misc__bw_delfadr__1,7.6305235954
misc__bw_delfadr__2,7.7039878229
misc__nitr_031__1,7.6488093568
omics__wt_glu__1,7.3733994457
omics__wt_glu__2,7.7857781859
omics__wt_gly__1,7.2834521315
omics__wt_gly__2,7.2514956803
omics__wt_thr__1,7.1037966542
omics__wt_thr__2,7.1726688916
omics__bw_ac__1,7.2873267373
omics__bw_ac__2,7.2876623147
omics__bw_fum__1,7.9196535204
omics__bw_fum__2,7.886638792
omics__bw_glc__1,8.1149670167
omics__bw_glc__2,8.1490919846
omics__bw_pyr__1,7.7173147276
omics__bw_pyr__2,7.9375562743
ompr__wt_nacl__1,6.6869476221
ompr__wt_nacl__2,6.5934656261
ompr__bw_delompr_nacl__1,6.4641729748
ompr__bw_delompr_nacl__2,6.5998769629
minspan__wt_ade__1,6.9551327972
minspan__wt_glc__1,6.7406094383
minspan__wt_glc__2,7.0275832974
minspan__wt_glc__3,6.9192089884
minspan__wt_glc__4,7.0304994041
minspan__wt_glc_anaero__1,7.383352556
minspan__wt_glc_anaero__2,7.5465795271000005
minspan__wt_trp__1,6.7046709341
minspan__bw_delcra_glc__1,6.9128316144
minspan__bw_delcra_glc__2,6.8985098324
minspan__bw_delcra_trp__1,6.7315603653
minspan__bw_delmntr__1,7.2299845572
minspan__bw_delnac_ade__1,6.0864492852
minspan__bw_delnac_glc__1,6.8939576216
cra_crp__wt_ac__1,6.8651744284
cra_crp__wt_ac__2,7.0279700231
cra_crp__wt_fru__1,7.182867231
cra_crp__wt_fru__2,7.4264981516
cra_crp__delcra_ac__1,6.8337286898
cra_crp__delcra_ac__2,6.7430443687
cra_crp__delcra_fru__1,7.7064846733
cra_crp__delcra_fru__2,7.639060365
cra_crp__delcra_glc__1,7.6941174018
cra_crp__delcra_glc__2,7.6779622962000005
rpoB__wt_031__1,7.0872229975
rpoB__wt_044__1,7.5874738389
rpoB__wt_lb__1,6.6364602216
rpoB__wt_lb__2,6.9199949151
rpoB__rpoBE546V_031__1,7.4509228878
rpoB__rpoBE546V_044__1,7.3660088724
rpoB__rpoBE546V_lb__1,7.5548696688
rpoB__rpoBE546V_lb__2,7.6603212429
rpoB__rpoBE546V_glc__1,7.5619468535
rpoB__rpoBE672K_glc__1,7.5974673642
rpoB__rpoBE672K_glc__2,7.6451008592
rpoB__rpoBE672K_lb__1,7.6431386826
rpoB__rpoBE672K_lb__2,7.6450424718
crp__wt_fru__1,7.423375242
crp__wt_glyc__1,6.984261388
crp__wt_glyc__2,7.2017530498
crp__delar1_glyc__1,6.8530956256
crp__delar1_glyc__2,6.7974008893
crp__delar1ar2_glyc__1,7.8359720709000005
crp__delar1ar2_glyc__2,7.8674719516
crp__delar1ar2_glyc__3,7.8646150014
crp__delar2_glyc__1,7.123113729
crp__delar2_glyc__2,7.46157456
crp__delar2_glyc__3,7.3918085994
crp__delcrp_fru__1,7.7491035232000005
crp__delcrp_fru__2,7.8417561773
crp__delcrp_fru__3,7.705556802
crp__delcrp_glc__1,7.690948367
crp__delcrp_glc__2,7.7025832808
crp__delcrp_glc__3,7.6622058585
crp__delcrp_glyc__1,7.6437547298
crp__delcrp_glyc__2,7.6405028162
crp__delcrp_glyc__3,7.4579730475
glu__glu_ale3__1,6.7719854482
glu__glu_ale4__1,7.3337488321
glu__glu_ale5__1,7.1477357629
glu__glu_ale6__1,7.6699135286
