,PA2598
SRX7442752,0.371240744
SRX7442753,-0.371240744
SRX7442754,0.266240755
SRX7442755,0.5353271030000001
SRX7442756,0.28205692
SRX7442757,-0.15322806
SRX7442758,0.7610015370000001
SRX7442759,-0.19189265400000002
SRX7442761,0.210488492
SRX7874204,-0.132045204
SRX7874205,0.132045204
SRX7874206,0.024127131000000003
SRX7874207,0.057852494000000004
SRX8639787,-0.017525245000000002
SRX8639788,0.017525245000000002
SRX8639789,-0.622448502
SRX8639790,0.088407121
SRX8639791,0.468081638
SRX8639792,0.608622231
SRX8639793,-4.153959129
SRX8639794,-3.6196503790000003
SRX8639795,-4.072825269
SRX8639796,-3.721890905
SRX8639797,0.540125474
SRX8639798,0.664581164
SRX8639800,0.46403271500000004
SRX2940624,-0.864611407
SRX2940626,-2.19014411
SRX2940627,0.30761241100000003
SRX2940628,-0.8842574950000001
SRX2940629,0.576645084
ERX2195929,-0.09899590100000001
ERX2195930,0.09899590100000001
ERX2195931,0.8694123490000001
ERX2195932,0.9450637780000001
ERX2195933,-0.09705369700000001
ERX2195934,-0.116988725
SRX4579961,0.068199825
SRX4579962,0.42551798500000004
SRX4579963,-0.49371781000000003
SRX4579964,0.206503612
SRX4579965,-0.13699783000000001
SRX4579966,0.089828794
SRX540108,-0.10163480800000001
SRX540109,0.10163480800000001
SRX540110,-0.179551764
SRX540111,-0.438391478
SRX540112,3.22383086
SRX540113,4.548475184
SRX540114,-0.003817163
SRX540115,0.297627797
SRX1737662,-0.25112765800000003
SRX1737664,0.07121023800000001
SRX1737665,-0.35573887800000004
SRX1737667,-0.095483147
SRX1737668,0.13393913400000002
SRX1737670,-0.038455987000000004
SRX6976948,-0.065119458
SRX6976949,0.27551986100000003
SRX6976950,-0.21040040200000001
SRX6976951,-0.026370186
SRX6976952,-0.015449289000000001
SRX6976953,0.403722366
SRX5630349,0.40879084
SRX5630350,-0.40879084
SRX5630351,0.9138891990000001
SRX5630352,-0.763555906
SRX4342817,-0.459657951
SRX4342818,0.24380604300000003
SRX4342819,1.5942017970000002
SRX4342820,-0.146120318
SRX4342821,0.36197222700000004
SRX4342822,0.796061714
SRX1411278,0.067859847
SRX1411287,0.111040392
SRX1411289,-0.8605693230000001
SRX1411279,-0.029260493000000002
SRX1411280,-0.038599354
SRX1411281,0.230182402
SRX1411282,-0.427100957
SRX1411283,0.287183607
SRX1411284,-0.058273738000000005
SRX1411285,0.082988292
SRX1411286,0.18266458500000002
SRX1411288,0.262351391
SRX2662717,-0.311801537
SRX2662718,-0.562343656
SRX2662721,-0.191803301
SRX2662722,0.191803301
ERX2300159,0.27235922500000004
ERX2300160,-0.27235922500000004
ERX2300161,0.0008328130000000001
ERX2300162,-0.31165900900000004
ERX2300163,0.49065707000000003
ERX2300164,1.328436615
ERX2300165,-0.048603651000000005
ERX2300166,-1.450000745
ERX2300167,-0.39543669400000003
ERX2300168,-0.27259588100000004
ERX2300169,-0.9359038890000001
ERX2300170,-1.231456019
SRX6747256,-0.5012087230000001
SRX6747257,-0.8313982400000001
SRX6747258,0.5576103490000001
SRX6747259,0.446758474
SRX6747260,0.32823814
SRX6747265,-0.9893562130000001
SRX6747266,-0.8358729170000001
