k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.035372608,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.017142944,,Two-component system regulating inorganic phosphate levels,Inorganic ions
47,Heavy metal resistance,False,0.0169274425,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,0.0167408403,,Uncharacterized iModulon 6,Uncharacterized
12,Motility,False,-0.0151409078,,Fimbrial subunits,Virulence
31,Type IV Pili,False,-0.0124595738,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,0.0114174223,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0109750828,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.010637105,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0106222924,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0103122812,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,-0.009828919200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,-0.009735699700000001,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0095371541,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0087000498,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,0.0083539009,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.008135543,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0074664034,,Uncharacterized iModulon 12,Uncharacterized
7,Cbl/GigC,False,-0.007304718700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0070963319,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0066564677,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0065046215,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,-0.0055016755,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0052946752000000005,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,0.0052190296,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,0.0050884855,,Uncharacterized iModulon 3,Uncharacterized
33,Unc-9,False,0.0050298104,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,0.004907117,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.0048405374,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0042424919,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0035668160000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0034569873,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0034544699000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,-0.0030247532000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.0030217933,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0029963822,,Translational machinery,Functional
28,PaaX,False,0.0025226534000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
43,AMR,False,0.0023232273000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0021201058,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,-0.0020854547000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0017408212,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0016372901,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0012042342,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0010757288,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,0.0007667069,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,0.0006350291,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.0005454383,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0003287274,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.0002844223,,Acetoin and butanediol catabolic pathways ,Energy metabolism
