,b0175
SRX1125282,0.3100592944
SRX1125283,0.0327572109
SRX1125284,0.2722159865
SRX1125285,-0.10680682920000001
SRX1125286,-0.13811520230000002
SRX1125287,0.1352014553
SRX1125288,-0.25318090990000003
SRX1125289,0.089528356
SRX1125290,0.2199986902
SRX1125291,-0.073430435
SRX1125292,-0.1318457978
SRX1125293,0.0563886688
SRX1125294,-0.056878384500000004
SRX1125295,0.0112893617
SRX1125296,-0.014173001800000001
SRX1125297,-0.3690997119
SRX1125298,-0.3258476498
SRX1125299,0.147673268
SRX5694250,-1.0886755618
SRX5694251,-0.2725853582
SRX5694252,-0.8756039901
SRX5694253,-0.4974402397
SRX5694254,-0.5422247998
SRX5694255,-2.0424952292
SRX5694256,-0.1057049597
SRX5694257,-0.4520822457
SRX5694258,-0.9049051166000001
SRX5694259,1.0004695757
SRX5694260,-0.10622167190000001
SRX5694261,-0.9353342009000001
SRX5694262,-0.7557621268
SRX5694263,0.3576172419
SRX5694264,-0.9122134767000001
SRX5694265,0.49149712830000003
SRX5694267,-0.7522588153
SRX5694268,0.32583480400000003
SRX5694269,-0.22143562300000003
SRX5694271,-0.4232870171
SRX5694273,0.7871734382000001
SRX5694274,0.0695704355
SRX5694275,-0.1237411209
SRX5694276,-0.2169099115
SRX5694277,0.3905778496
SRX5694278,0.8517210329
SRX5694279,0.614742154
SRX5694280,-0.0695102642
SRX5694281,0.5915928411
SRX5694282,0.48569058610000004
SRX5694283,0.3686918639
SRX5694284,0.753724975
SRX5694285,0.2549871293
SRX5694286,0.1021045678
SRX5694287,-0.6538556931
SRX5694288,-0.7350458451
SRX5694289,-0.9361376968
SRX5694290,-0.7484882971
SRX5694291,-2.0562467975
SRX5694292,0.5815956403
SRX5694293,-0.6518491095000001
SRX5694294,-0.4987448263
SRX5694295,1.1685673749
SRX5694296,-0.7244688202
SRX5694297,-0.6244738184
SRX5694298,0.0829666117
SRX5694299,0.3373368713
SRX5694300,-0.17841753030000002
SRX5694301,0.4051743776
SRX5694302,-0.0034230114000000002
SRX5694303,0.0782719011
SRX5694304,0.0209239669
SRX5694305,-0.4510727157
SRX5694306,-0.34940668550000004
SRX5694307,0.0731097675
SRX5694308,0.1237468151
SRX5694309,0.8765820026000001
SRX5694310,0.3295703799
SRX5694311,0.9759171987
SRX5694312,-0.5592322038
SRX5694313,1.1478024111
SRX5694315,0.0482446366
SRX5694317,0.45083551190000004
SRX5694319,-0.9746469130000001
SRX5694320,-1.3974264875
SRX5694321,-1.2291647414
SRX5694322,-1.8355857066999999
SRX5694323,-0.8078635188000001
SRX5694324,-0.7813513289
SRX5694325,-0.8892019621
SRX5694326,0.1411050176
SRX5694327,0.7212530463
SRX5694328,-0.4785074885
SRX5694329,-1.1028703006
SRX5694330,-0.9849696276000001
SRX5694331,-0.5909188213000001
SRX5694332,0.2512396542
SRX5694334,0.9066016545000001
SRX5694335,-0.055500666500000004
SRX5694336,0.0790923703
SRX5694337,0.1504001104
SRX5694338,0.285023382
SRX5694339,-0.85381757
SRX5694340,-0.06473298620000001
SRX5694341,1.3538973853
SRX5694342,-0.7265267693
SRX5694343,-0.3468290623
SRX5694344,-1.1745425609
SRX5694345,-0.1810381352
SRX5694346,-0.4114169
SRX5694347,-0.8605743271
SRX5694348,0.44620340140000003
SRX5694349,0.5115772309000001
SRX5694350,0.1144501247
SRX5694351,-0.9739833623
SRX5694352,-0.0663829501
SRX5694353,-0.49911658000000003
SRX5694354,0.3211733748
SRX5694356,-0.3779476157
SRX5694357,-0.6168530982
SRX5694358,-0.4677735376
SRX5694359,0.1238388138
SRX5694360,-0.1414894199
SRX5694361,-1.7677419592999999
SRX5694362,-1.2052330744
SRX5694363,-0.4217298876
SRX5694364,0.8606784495
SRX5694365,-1.6148238232
SRX5694366,-0.8490277468
SRX5694367,-0.7145265017
SRX5694368,0.1169902308
SRX5694369,-0.0016326064000000001
SRX5694370,0.13942437500000002
SRX5694371,0.7150198596
SRX5694372,0.2366384134
SRX5694373,0.2521106744
SRX5694374,-0.4731821598
SRX5694375,0.4232455571
SRX5694376,-0.5803618566000001
SRX5694377,-0.33315311340000003
SRX5694378,-0.5424766569
SRX5694379,-0.4983969313
SRX5694380,-0.1896941566
SRX5694381,-0.5727907595
SRX5694382,-0.5887141714
SRX5694383,0.5375172023
SRX5694384,-0.8647860892
SRX5694385,-1.0917322859
SRX5694386,1.2615642982
SRX5694387,-0.786194303
SRX5694388,-1.1042813438
SRX5694389,0.0338669859
SRX5694390,0.6494311151000001
SRX5694391,0.2089636906
SRX5694392,0.221941995
SRX5694393,-0.598030967
SRX5694394,0.6347012184
SRX5694395,-0.3995344883
SRX5694396,-1.1334438787
SRX5694397,0.4126674028
SRX5694398,0.3224190622
SRX5694399,-1.2511815149
SRX5694400,0.3549314462
SRX5694401,-0.1883055734
SRX5694402,1.2691092838
SRX5694403,-0.3340983272
SRX5694404,1.0627953647
SRX5694405,-0.5380589106
SRX5694406,0.3713621646
SRX5694407,-0.10019325700000001
SRX5694408,0.0628339697
SRX5694409,1.6772300668
SRX5694410,-1.4865398213
SRX5694411,-0.16945966140000002
SRX5694412,0.4669235661
SRX5694413,-0.2473678819
SRX5694414,-0.8474605053
SRX5694415,0.5752368131
SRX5694416,-0.039231161300000005
SRX5694417,-0.6655293222
SRX5694418,0.4398888347
SRX5694419,0.0446875953
SRX5694420,0.5156311358
SRX5694421,0.0301121893
SRX5694422,-0.23195567560000002
SRX5694423,0.24242830370000001
SRX5694424,0.5507402906000001
SRX5694425,0.2138334324
SRX5694426,0.8841580868000001
SRX5694427,0.1111777979
SRX5694428,-0.3291909237
SRX5694429,0.10689142880000001
SRX5694430,0.22501712170000002
SRX5694431,-0.307861318
SRX5694432,0.10532238020000001
SRX5694433,0.2307566986
SRX5694434,-0.4923257361
SRX5694435,0.5240449359
SRX5694436,2.1885339919
SRX5694437,-0.5374674354
SRX5694438,0.23906577240000002
SRX5694439,-0.8104962686
SRX5694440,-0.9384147946
SRX5694441,-1.1329629997
SRX5694442,-0.5045084226000001
SRX5694443,0.1295272995
SRX5694444,0.40184306350000004
SRX5694445,0.0238667719
SRX5694446,-0.2733199248
SRX5694447,0.32854671620000003
SRX5694448,-0.8275704662000001
SRX5694449,0.2950661779
SRX5694450,-1.2030153599
SRX5694451,0.1279231598
SRX5694452,-1.3580537029
SRX5694453,-0.2070164908
SRX5694454,-0.6523827456
SRX5694455,-0.0094030432
SRX5694456,0.061119362100000005
SRX5694457,-0.5025322891
SRX5694459,-0.2701187198
SRX5694460,0.576192149
SRX5694461,0.0545245589
SRX5694462,0.9767696835
SRX5694463,0.5021479995
SRX5694464,0.10176317530000001
SRX5694465,0.7348522429000001
SRX5694466,-0.2156960376
SRX5694467,-0.0709085228
SRX5694468,-1.648947539
SRX5694469,-0.113610532
SRX5694470,-0.0707571073
