,BSU_34050
SRX8138083,-0.096947275466718
SRX8138084,-0.1020168182857013
SRX8138085,0.19896409375242108
SRX8138086,0.1450929567808874
SRX8138087,-0.051149573866810634
SRX8138088,0.3924399493626876
ERX4111143,0.02515233183783216
ERX4111144,-0.5688391527913561
ERX4111145,0.04007342694312932
ERX4111146,-0.3918633485552423
ERX4111148,0.022694505749894844
ERX4111149,-0.1886410980024671
ERX4111150,-0.05467493699378068
ERX4111151,-0.02515233183783216
ERX4111152,-0.3692570948524132
ERX4111153,-0.0643707906804778
ERX4111154,-0.2888830524419159
ERX4111156,0.10505562126481748
ERX4111157,0.08733957551782012
ERX4111158,0.20222973360819907
SRX5577041,-0.4878724707942563
SRX5577042,0.2048218445465535
SRX5577043,0.2520992818079
SRX5577044,0.03095134443980285
SRX5577045,0.1294438635444175
SRX5577046,0.0903979952634435
SRX5577047,0.2891182603928897
SRX5577048,0.276703799973844
SRX5577049,0.8124698347971568
SRX5577050,0.07005241785410643
SRX5577051,0.8503915276889131
SRX5577052,0.8567544285858409
SRX5577053,2.1420053849337943
SRX5577054,1.3789831522770486
SRX5577055,2.2746717226323936
SRX5577056,2.006712893834017
SRX5577057,2.0173760929485747
SRX5577058,2.5332143266687144
SRX5577059,1.8625005217168749
SRX5577060,1.8794122341244552
SRX5577061,2.566356608903458
SRX5577062,2.3802459046115847
SRX5577063,2.191217334181375
SRX5577064,2.6562544588883146
SRX5577065,0.11572420829652065
SRX5577066,1.0965182142878254
SRX5577067,1.4758233153042817
SRX5577068,0.9900437537709186
SRX533166,0.2160604550244329
SRX533171,-0.21606045502443472
SRX533786,0.8369372149847454
SRX533787,0.4064047477477306
SRX533789,0.5522535565481483
SRX533791,0.1124569034723102
SRX533792,0.6387904201854173
SRX533793,0.3226848571110761
SRX533794,0.14621302571146266
SRX533795,0.0768529490639569
SRX4703435,-0.2555590617636199
SRX4703436,0.1617712718187958
SRX4703437,0.09378778994482406
SRX4703438,-0.09057422753379728
SRX4703439,-0.4159067281896487
SRX4703440,-0.4960623917469826
SRX6902408,1.2152069567474313
SRX6902409,0.05701954531850895
SRX6902410,0.1187893973717462
