,STM4034
SRX3136375,-0.0748814761
SRX3136376,-0.0393815283
SRX3136377,0.0425885239
SRX3136378,0.0716744805
SRX3136379,0.0278106309
SRX3136380,-0.0347315335
SRX3136381,0.011955591100000001
SRX3136382,0.0818123184
SRX8914620,0.008351292100000001
SRX8914621,-0.0022661726
SRX8914622,-0.0060851195000000005
SRX8914623,-0.286702736
SRX8914625,0.3881395503
ERX3503512,0.0036602894000000003
ERX3503513,-0.0415755824
ERX3503514,0.037915293100000004
ERX3503515,-0.0119295825
ERX3503516,0.0597922602
ERX3503517,-0.0058458909
ERX3503518,0.1928857001
ERX3503519,0.1955169618
ERX3503520,0.39736965630000004
SRX2195704,0.0666161527
SRX2195705,-0.0666161527
SRX2195706,0.0589776361
SRX2195707,0.0286214869
SRX2195708,0.4170851969
SRX2195709,0.2210159924
SRX2195710,0.2618813317
SRX2195711,0.39867199400000003
ERX3467881,-0.1478861646
ERX3467883,0.1478861646
SRX3798491,0.4654360746
SRX3798492,0.5222769084000001
SRX3798499,-0.280433184
SRX3798500,0.0334680416
SRX3798501,-0.012747480200000001
SRX3798502,-0.21030214830000002
SRX3798503,0.8679153187
SRX3798504,1.0448290668
SRX3798506,1.3125225667
SRX3798507,-0.010386055
SRX3798508,0.0507579057
SRX3798509,0.18224154880000001
SRX3798510,-0.3776202697
SRX3798517,0.4838872241
SRX3798518,0.1953787209
SRX4341761,-0.188139361
SRX4341762,-0.3215144807
SRX4341763,-0.41485094040000003
SRX4341764,-0.7081835297
SRX4341765,-0.6271119457000001
SRX4341766,-0.24387956460000002
SRX4341767,-0.1787266646
SRX4341768,-0.014453869400000001
SRX4341769,0.1931805341
SRX1258665,0.4366250803
SRX1258666,-0.019946688100000002
SRX1258667,0.040438337500000004
SRX1258669,0.120597013
SRX1258670,-0.120597013
ERX2079594,0.021100598300000002
ERX2079595,-0.09493156550000001
ERX2079596,-0.0608673771
ERX2079597,0.025187623200000002
ERX2079598,-0.07712145740000001
ERX2079599,0.0519338342
SRX2804001,0.0120737747
SRX2804004,-1.4035445519
SRX2804005,-1.3608021147
SRX2804006,0.32658453460000003
SRX2804007,-1.4310240616
SRX2804008,-1.6004737345
SRX2804009,0.1965040208
SRX2804010,-0.1158876554
SRX2804011,-0.2707211876
