,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06857879593840534,4.0,0.0,-0.0748814761,1.0,-0.0393815283,2.0,0.0425885239,3.0,0.0716744805
1,2AA__del_ridA,0.021711751725,0.04806350507047551,4.0,4.0,0.0278106309,5.0,-0.0347315335,6.0,0.011955591100000001,7.0,0.0818123184
2,GC_MS__WT,2.8912057932946783e-19,0.007480250574739908,3.0,8.0,0.008351292100000001,9.0,-0.0022661726,10.0,-0.0060851195000000005,,
3,GC_MS__del_slyA,0.050718407150000006,0.47718555687416364,2.0,11.0,-0.286702736,12.0,0.3881395503,,,,
4,Rho__WT,3.33333360913457e-11,0.03987164544666955,3.0,13.0,0.0036602894000000003,14.0,-0.0415755824,15.0,0.037915293100000004,,
5,Rho__rho_Y80C,0.014005595600000002,0.03976891772811586,3.0,16.0,-0.0119295825,17.0,0.0597922602,18.0,-0.0058458909,,
6,Rho__rho_K130Q,0.26192410606666666,0.11730666516886964,3.0,19.0,0.1928857001,20.0,0.1955169618,21.0,0.39736965630000004,,
7,flagella__WT,0.0,0.09420946662145707,2.0,22.0,0.0666161527,23.0,-0.0666161527,,,,
8,flagella__del_rfaL,0.0437995615,0.02146503895003059,2.0,24.0,0.0589776361,25.0,0.0286214869,,,,
9,flagella__del_rfaG,0.31905059465,0.13864186408380194,2.0,26.0,0.4170851969,27.0,0.2210159924,,,,
10,flagella__del_rfaD,0.33027666285,0.09672560491532904,2.0,28.0,0.2618813317,29.0,0.39867199400000003,,,,
11,nusG__WT_OD08,0.0,0.2091426196646599,2.0,30.0,-0.1478861646,31.0,0.1478861646,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4905334023666667,0.02899739403694824,3.0,32.0,0.4654360746,33.0,0.5222769084000001,45.0,0.4838872241,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.16782760416666667,0.1388055264722057,3.0,34.0,-0.280433184,36.0,-0.012747480200000001,37.0,-0.21030214830000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.024613297433333334,0.031519055398498606,3.0,35.0,0.0334680416,41.0,-0.010386055,42.0,0.0507579057,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0750889840666666,0.22384290962251294,3.0,38.0,0.8679153187,39.0,1.0448290668,40.0,1.3125225667,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3270947070634464,3.0,43.0,0.18224154880000001,44.0,-0.3776202697,46.0,0.1953787209,,
17,sv5015__STM1625,-0.30816826070000003,0.1139435221929133,3.0,47.0,-0.188139361,48.0,-0.3215144807,49.0,-0.41485094040000003,,
18,sv5015__STM0581,-0.52639168,0.24799792729759748,3.0,50.0,-0.7081835297,51.0,-0.6271119457000001,52.0,-0.24387956460000002,,
19,sv5015__WT,3.3333326839487164e-11,0.18637442653813105,3.0,53.0,-0.1787266646,54.0,-0.014453869400000001,55.0,0.1931805341,,
20,tomato__tomato_root,0.15237224323333334,0.24801480674450646,3.0,56.0,0.4366250803,57.0,-0.019946688100000002,58.0,0.040438337500000004,,
21,tomato__LB,0.0,0.17054993136628446,2.0,59.0,0.120597013,60.0,-0.120597013,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.04489944810000001,0.059641401948975756,3.0,61.0,0.021100598300000002,62.0,-0.09493156550000001,63.0,-0.0608673771,,
