,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.12448418848044618,0.09035625099649862,2.0,0.0,0.1883757062826641,1.0,0.06059267067822826,,
1,Chrom__sac_sta,-0.04899936529464055,0.037422383312395946,2.0,2.0,-0.022537744286283082,3.0,-0.07546098630299802,,
2,Chrom__sac_MW001,0.0,0.04226093534053594,2.0,4.0,-0.02988299395857918,5.0,0.02988299395857918,,
3,Chrom__sac_fadR,-0.0638593185005325,0.0023046728002448363,2.0,6.0,-0.062229668735063186,7.0,-0.06548896826600181,,
4,FadR__wt_p,4.440892098500626e-16,0.07660943900000892,2.0,8.0,-0.05417105381980303,9.0,0.054171053819803916,,
5,FadR__ko_p,-0.07253282640254932,0.3192771853742902,2.0,10.0,-0.2982958892588643,11.0,0.15323023645376566,,
6,GDGT__75_2.4_log,-2.914335439641036e-16,0.1418254494972133,3.0,12.0,-0.15919165381525158,27.0,0.11288202737809795,50.0,0.04630962643715275
7,GDGT__80_3.5_stat,-0.7359166258271749,0.08605685093316748,3.0,13.0,-0.8324890281780402,20.0,-0.6673545789068579,42.0,-0.7079062703966263
8,GDGT__80_2.4_log,-0.039218228448232764,0.1452800281465626,3.0,14.0,-0.0378701500628873,37.0,0.105383069535665,41.0,-0.185167604817476
9,GDGT__75_3.5_stat,-0.624313563557983,0.15031737451081967,3.0,15.0,-0.6561921687841226,24.0,-0.7561346378273948,28.0,-0.4606138840624317
10,GDGT__80_1.6_stat,-0.4988794298233386,0.15338031579138808,3.0,16.0,-0.4920238751670727,17.0,-0.6555725727760384,33.0,-0.3490418415269048
11,GDGT__75_2.4_stat,-0.613861470691511,0.09645066006998508,3.0,18.0,-0.6659852693721575,26.0,-0.5025642380893274,31.0,-0.6730349046130479
12,GDGT__80_2.4_stat,-0.500631890675057,0.3868563725076665,3.0,19.0,-0.2472128375890428,29.0,-0.30876341954789943,30.0,-0.9459194148882286
13,GDGT__80_1.6_log,0.09862675578366487,0.013422185169922251,2.0,21.0,0.1081176739356584,39.0,0.08913583763167132,,
14,GDGT__65_3.5_stat,-0.8736581441139123,0.20708929287588265,3.0,22.0,-0.650316722399845,23.0,-1.0593216399833203,34.0,-0.9113360699585716
15,GDGT__75_1.6_stat,-0.4121685170351445,0.04402669588365051,3.0,25.0,-0.3911312072419548,32.0,-0.4627673870999551,38.0,-0.3826069567635235
16,GDGT__75_1.6_log,0.12485576545543475,0.06576575326654599,2.0,35.0,0.07835235535081875,36.0,0.17135917556005076,,
17,GDGT__65_2.4_stat,-0.2441489482230136,0.10920304689995756,3.0,40.0,-0.11811638043020878,46.0,-0.3106508230160028,49.0,-0.3036796412228293
18,GDGT__65_2.4_log,0.07442815316329675,0.27596172340846287,3.0,43.0,0.25734412980840826,44.0,-0.2429970493796913,47.0,0.20893737906117327
19,GDGT__80_3.5_log,-0.29724868198073323,0.053709713006659734,3.0,45.0,-0.24504642532622525,51.0,-0.2943510763461328,52.0,-0.3523485442698417
20,GDGT__65_1.6_log,-0.04935144160495349,0.04152619930142428,3.0,48.0,-0.07851440936115672,53.0,-0.06773306152730729,54.0,-0.0018068539263964567
21,NutLim__t0,0.0,0.3887756214849111,2.0,55.0,0.2749058783119951,56.0,-0.2749058783119951,,
22,NutLim__t05,-0.07965051406065952,0.5172636159065447,3.0,57.0,-0.5083389448257503,58.0,0.4948760444993887,59.0,-0.225488641855617
23,NutLim__t1,0.09354559064005986,0.6035690527197782,3.0,60.0,-0.6032056624313809,61.0,0.4560233414336112,62.0,0.4278190929179493
24,NutLim__t15,0.4053130654823193,0.217382677461757,3.0,63.0,0.15741502991810474,64.0,0.5633963978612488,65.0,0.4951277686676043
25,NutLim__t2,0.16111676731147787,0.7522916204934723,3.0,66.0,0.5778975853506916,67.0,0.6127740797110253,68.0,-0.7073213631272832
26,NutLim__t4,-0.8661633600523113,0.9045689257049555,2.0,69.0,-0.22653653863570702,70.0,-1.5057901814689156,,
27,UV_irr__wt0,-2.914335439641036e-16,0.1040824099742431,3.0,71.0,-0.09529462998159843,72.0,0.11106930004763173,73.0,-0.01577467006603417
28,UV_irr__wt1,-0.07108568066773258,0.5000147854772885,3.0,74.0,-0.17575910177670462,75.0,-0.5104779522577879,76.0,0.4729800120312948
29,UV_irr__wt2,-0.19694338199551176,0.2647211589992053,3.0,77.0,-0.2642323049992035,78.0,-0.4215264222293156,79.0,0.09492858124198378
30,UV_irr__mut0,0.03218122541690042,0.20273734788098208,3.0,80.0,-0.1978336721513001,81.0,0.1849019662653646,82.0,0.10947538213663677
31,UV_irr__mut1,-0.12034391955175451,0.014005711922740494,3.0,83.0,-0.10607651002524053,84.0,-0.13407237491794174,85.0,-0.12088287371208127
32,UV_irr__mut2,-0.20279799812880336,0.22698386852834682,3.0,86.0,-0.0640840691191018,87.0,-0.07956599359307681,88.0,-0.4647439316742314
33,YtrA__overexpr,0.17653676902854473,0.07404951288091695,3.0,89.0,0.09156944661315602,90.0,0.2107291125441817,91.0,0.22731174792829645
34,YtrA__wt,0.0,0.1564869970978026,3.0,92.0,-0.004404235093879549,93.0,0.15864262475532254,94.0,-0.154238389661443
