,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,15.3736,,1.0,129.0,15.3736,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.362,,1.0,130.0,15.362,,,,,,,,,,,,,,
57,Stressors__HPh,15.3059,0.37043213953435494,3.0,131.0,15.7336,132.0,15.097,133.0,15.0871,,,,,,,,,,
58,Stressors__LPh,15.4078,0.22506485731895162,3.0,134.0,15.5048,135.0,15.5681,136.0,15.1505,,,,,,,,,,
59,Stressors__LPhT,15.504033333333334,0.25603986668746204,3.0,137.0,15.3653,138.0,15.3473,139.0,15.7995,,,,,,,,,,
60,Stressors__SMMPr,15.311933333333334,0.29065385483996864,3.0,140.0,14.9773,141.0,15.457,142.0,15.5015,,,,,,,,,,
61,Stressors__HiTm,15.676233333333334,0.18885098181723475,3.0,143.0,15.6813,144.0,15.4849,145.0,15.8625,,,,,,,,,,
62,Stressors__LoTm,14.0073,0.11823438586130526,3.0,146.0,14.1385,147.0,13.9744,148.0,13.909,,,,,,,,,,
63,Stressors__HiOs,15.315566666666667,0.10006549521854786,3.0,149.0,15.3057,150.0,15.2208,151.0,15.4202,,,,,,,,,,
64,Stressors__BMM,16.2772,0.15092637277825321,3.0,152.0,16.4216,153.0,16.2895,154.0,16.1205,,,,,,,,,,
65,Stressors__Heat,16.347066666666667,0.0705457534748431,3.0,155.0,16.4283,156.0,16.3012,157.0,16.3117,,,,,,,,,,
66,Stressors__Cold,15.430100000000001,0.49181670366102787,3.0,158.0,14.9479,159.0,15.931,160.0,15.4114,,,,,,,,,,
67,Stressors__Etha,16.023533333333333,0.34653831438000315,3.0,161.0,16.0145,162.0,15.6816,163.0,16.3745,,,,,,,,,,
68,Stress Time Course__SMM,15.448833333333333,0.179731364356179,3.0,164.0,15.4409,165.0,15.2732,166.0,15.6324,,,,,,,,,,
69,Stress Time Course__Salt,16.386300000000002,0.05316380347567215,3.0,167.0,16.4333,168.0,16.397000000000002,169.0,16.3286,,,,,,,,,,
70,Stress Time Course__Mt0,15.83645,0.12635998179803673,2.0,170.0,15.9258,171.0,15.7471,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.272333333333336,0.3435208339145293,3.0,172.0,16.4664,173.0,15.8757,174.0,16.4749,,,,,,,,,,
72,Stress Time Course__M0t90,16.312766666666665,0.1930079359335597,3.0,175.0,16.3853,176.0,16.094,177.0,16.459,,,,,,,,,,
73,Stress Time Course__M40t45,16.454533333333334,0.01506729349728386,3.0,178.0,16.4399,179.0,16.4537,180.0,16.47,,,,,,,,,,
74,Stress Time Course__M40t90,16.442766666666667,0.028410620080055175,3.0,181.0,16.4687,182.0,16.4472,183.0,16.4124,,,,,,,,,,
75,Stress Time Course__dia0,15.992166666666668,0.20722505479148348,3.0,184.0,15.852,185.0,15.8943,186.0,16.2302,,,,,,,,,,
76,Stress Time Course__dia5,16.35253333333333,0.06386394392247689,3.0,187.0,16.3094,188.0,16.3223,189.0,16.4259,,,,,,,,,,
77,Stress Time Course__dia15,16.433166666666665,0.02585852535109725,3.0,190.0,16.4594,191.0,16.4077,192.0,16.4324,,,,,,,,,,
78,Stressors__Diami,16.4134,0.023402563962094863,3.0,193.0,16.4138,194.0,16.4366,195.0,16.3898,,,,,,,,,,
79,Stressors__Paraq,16.065733333333334,0.2924469239594306,3.0,196.0,16.0987,197.0,16.3403,198.0,15.7582,,,,,,,,,,
80,Stressors__H2O2,16.3478,0.150853703965134,3.0,199.0,16.4246,200.0,16.4448,201.0,16.174,,,,,,,,,,
81,Stressors__Oxctl,15.263966666666667,0.2995180517653876,3.0,202.0,15.0832,203.0,15.099,204.0,15.6097,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.495566666666667,0.4076105535107416,3.0,205.0,15.045,215.0,15.8387,225.0,15.603,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.606699999999998,0.5223072180240291,3.0,206.0,15.0513,216.0,16.088,226.0,15.6808,,,,,,,,,,
84,Carbon Transition__GM+5,15.630533333333332,0.5256769191559899,3.0,207.0,15.1227,217.0,15.5965,227.0,16.1724,,,,,,,,,,
85,Carbon Transition__GM+15,15.4625,0.1339786176970036,3.0,208.0,15.3167,219.0,15.4906,229.0,15.5802,,,,,,,,,,
86,Carbon Transition__GM+25,15.843733333333333,0.3928884616953428,3.0,209.0,16.2659,220.0,15.7765,230.0,15.4888,,,,,,,,,,
87,Carbon Transition__GM+45,15.1334,0.3827057485849927,3.0,210.0,15.5689,221.0,14.8507,231.0,14.9806,,,,,,,,,,
88,Carbon Transition__GM+60,15.012133333333333,0.44268284734483815,3.0,211.0,15.5101,222.0,14.6632,232.0,14.8631,,,,,,,,,,
89,Carbon Transition__GM+90,15.454866666666666,0.18192235523248163,3.0,212.0,15.3827,223.0,15.6618,233.0,15.3201,,,,,,,,,,
90,Carbon Transition__GM+120,14.72295,0.6520231629321145,2.0,213.0,14.2619,234.0,15.184,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.974966666666667,0.5732202921506998,3.0,214.0,15.2292,224.0,14.3186,235.0,15.3771,,,,,,,,,,
92,Carbon Transition__GM+10,15.436399999999999,0.40545502833236724,2.0,218.0,15.7231,228.0,15.1497,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.370233333333333,0.7634019277767998,3.0,236.0,15.1972,244.0,14.7082,254.0,16.2053,,,,,,,,,,
94,Carbon Transition__MG+5,15.612633333333335,0.22324518658491407,3.0,237.0,15.6499,246.0,15.3731,256.0,15.8149,,,,,,,,,,
95,Carbon Transition__MG+10,15.609066666666665,0.5289078590202021,3.0,238.0,16.0669,247.0,15.7302,257.0,15.0301,,,,,,,,,,
96,Carbon Transition__MG+15,15.907933333333332,0.5258521877232551,3.0,239.0,15.3039,248.0,16.1563,258.0,16.2636,,,,,,,,,,
97,Carbon Transition__MG+25,15.8852,0.5724911178350288,3.0,240.0,16.1396,249.0,15.2296,259.0,16.2864,,,,,,,,,,
98,Carbon Transition__MG+45,15.715133333333332,0.7514492420205988,3.0,241.0,15.7052,250.0,14.9687,260.0,16.4715,,,,,,,,,,
99,Carbon Transition__MG+120,14.847866666666667,0.31329106807142415,3.0,242.0,14.5918,253.0,15.1972,263.0,14.7546,,,,,,,,,,
100,Carbon Transition__MG+150,14.6142,0.0711349421873667,2.0,243.0,14.6645,264.0,14.5639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.5114,0.08075159441150394,2.0,245.0,15.4543,255.0,15.5685,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.6369,0.24706310934658043,2.0,251.0,15.4622,261.0,15.8116,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.0942,0.4324665073736932,2.0,252.0,14.7884,262.0,15.4,,,,,,,,,,,,
