,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.12218370205,0.3420077645757994,2.0,0.0,4.8803476925,1.0,5.3640197116,,,,,,,,
1,Fur__wt_dpd,4.2775436850999995,0.05966882657977088,2.0,2.0,4.2353514532,3.0,4.319735917,,,,,,,,
2,Fur__wt_fe,5.03120540885,0.10064524092185816,2.0,4.0,5.1023723412,5.0,4.9600384765,,,,,,,,
3,Fur__delfur_dpd,4.22994136255,0.1581788537826116,2.0,6.0,4.1180920224,7.0,4.3417907027,,,,,,,,
4,Fur__delfur_fe2,4.9704178196,0.04092457358624284,2.0,8.0,4.9993558631,9.0,4.9414797760999996,,,,,,,,
5,Acid__wt_ph5,4.9236735553,0.035949465874650664,2.0,10.0,4.8982534442,11.0,4.9490936664,,,,,,,,
6,Acid__delgadx_ph5,4.8168765377,0.12332635511381644,2.0,12.0,4.9040814397,13.0,4.7296716357,,,,,,,,
7,Acid__delgadw_ph5,4.7899207263,0.10630859553328018,2.0,14.0,4.8650922551,15.0,4.7147491975,,,,,,,,
8,Acid__delgade_ph5,4.7737578558500005,0.14152517259426278,2.0,16.0,4.6736844466,17.0,4.8738312651,,,,,,,,
9,Oxidative__wt_pq,4.287090811700001,0.03288487597443283,2.0,18.0,4.3103439305,19.0,4.2638376929,,,,,,,,
10,Oxidative__deloxyr_pq,4.5890777190000005,0.026799893459090365,2.0,20.0,4.5701273326,21.0,4.6080281054,,,,,,,,
11,Oxidative__delsoxr_pq,4.295136227,0.24370062002635248,2.0,22.0,4.122813866,23.0,4.467458588,,,,,,,,
12,Oxidative__delsoxs_pq,4.30107437965,0.1259769565503561,2.0,24.0,4.3901535399,25.0,4.2119952194,,,,,,,,
13,Nac/NtrC__wt_csn,4.81244151215,0.05837861147467829,2.0,26.0,4.7711616001,27.0,4.8537214242,,,,,,,,
14,Nac/NtrC__wt_cytd,4.37393203095,0.11460932366397443,2.0,28.0,4.292891001,29.0,4.4549730609000004,,,,,,,,
15,Nac/NtrC__wt_gln,4.44970155385,0.05522644342976206,2.0,30.0,4.4106505612,31.0,4.4887525465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8686550144,0.23351710320599817,2.0,32.0,4.7035334872,33.0,5.0337765416,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.39171127545,0.06880448292174517,2.0,34.0,4.4403633919,35.0,4.343059159,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.46399510025,0.0010111527268909812,2.0,36.0,4.4632801073,37.0,4.4647100932,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.2037776071,0.018712868907573416,2.0,38.0,5.2170096036,39.0,5.1905456106,,,,,,,,
20,Misc__wt_no_te,4.5149387019,0.17876521957247613,2.0,40.0,4.3885326029,41.0,4.6413448009,,,,,,,,
21,Misc__bw_delcbl,4.60033769045,0.011867264284920142,2.0,42.0,4.6087291135,43.0,4.5919462674,,,,,,,,
22,Misc__bw_delfabr,4.752880053049999,0.18710406302141833,2.0,44.0,4.6205775013,45.0,4.8851826048,,,,,,,,
23,Misc__bw_delfadr,4.7024458464,0.0410079386473169,2.0,46.0,4.6734488549,47.0,4.7314428378999995,,,,,,,,
24,Misc__nitr_031,5.1709720567,,1.0,48.0,5.1709720567,,,,,,,,,,
25,Omics__wt_glu,5.3069867168,0.17483125051149223,2.0,49.0,5.4306110796,50.0,5.183362354,,,,,,,,
26,Omics__wt_gly,5.296041251749999,0.15663172832842726,2.0,51.0,5.406796609,52.0,5.1852858945,,,,,,,,
27,Omics__wt_thr,4.84854007325,0.3104790006137433,2.0,53.0,5.06808188,54.0,4.6289982665,,,,,,,,
28,Omics__bw_ac,5.3372204000500005,0.14946316420930747,2.0,55.0,5.442906817,56.0,5.2315339831,,,,,,,,
29,Omics__bw_fum,5.2216457544,0.015527684632829584,2.0,57.0,5.2106660233,58.0,5.2326254855,,,,,,,,
30,Omics__bw_glc,5.20533951275,0.13654179244043824,2.0,59.0,5.1087898854,60.0,5.3018891401,,,,,,,,
31,Omics__bw_pyr,6.18788436175,0.018466046709507536,2.0,61.0,6.1748268949,62.0,6.2009418286,,,,,,,,
32,OmpR__wt_nacl,3.6560769725,0.011856063784216761,2.0,63.0,3.6476934694,64.0,3.6644604756,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7845363031,0.027128289828886896,2.0,65.0,3.8037189008,66.0,3.7653537054,,,,,,,,
34,MinSpan__wt_ade,4.7406737732,,1.0,67.0,4.7406737732,,,,,,,,,,
35,MinSpan__wt_glc,4.9742462477,0.10198913129444338,4.0,68.0,4.8360881767,69.0,4.9594227539,70.0,5.060643608,71.0,5.0408304522,,,,
36,MinSpan__wt_glc_anaero,7.0025407442,0.5560365140894795,2.0,72.0,6.6093635545,73.0,7.3957179339,,,,,,,,
37,MinSpan__wt_trp,4.401113782,,1.0,74.0,4.401113782,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.8637149216,0.057144249037176145,2.0,75.0,4.8233078356,76.0,4.9041220076,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5313446104,,1.0,77.0,5.5313446104,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7311191347,,1.0,78.0,4.7311191347,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9282430254000005,,1.0,79.0,5.9282430254000005,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.215126049,,1.0,80.0,5.215126049,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5458434302,0.04396727400609967,2.0,81.0,5.5147538726,82.0,5.5769329878,,,,,,,,
44,Cra/Crp__wt_fru,5.3371689035,0.10779766200529563,2.0,83.0,5.2609444457,84.0,5.4133933613,,,,,,,,
45,Cra/Crp__delcra_ac,4.52580401065,0.012701152907810492,2.0,85.0,4.5168229393,86.0,4.534785082,,,,,,,,
46,Cra/Crp__delcra_fru,5.28963098485,0.09706084395744687,2.0,87.0,5.3582633658,88.0,5.2209986039,,,,,,,,
47,Cra/Crp__delcra_glc,4.750720258299999,0.025866966470477686,2.0,89.0,4.7690109657,90.0,4.7324295509,,,,,,,,
48,RpoB Knock-in__wt_031,5.665005377,,1.0,91.0,5.665005377,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5238218826,,1.0,92.0,5.5238218826,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5235299408500005,0.12958372071647034,2.0,93.0,4.6151594685,94.0,4.4319004132,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0287961132,,1.0,95.0,6.0287961132,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.8355231229,,1.0,96.0,5.8355231229,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8324065397,0.18269420098506878,2.0,97.0,5.9615908481,98.0,5.7032222313,,,,,,,,
