,b1206
control__wt_glc__1,4.8803476925
control__wt_glc__2,5.3640197116
fur__wt_dpd__1,4.2353514532
fur__wt_dpd__2,4.319735917
fur__wt_fe__1,5.1023723412
fur__wt_fe__2,4.9600384765
fur__delfur_dpd__1,4.1180920224
fur__delfur_dpd__2,4.3417907027
fur__delfur_fe2__1,4.9993558631
fur__delfur_fe2__2,4.9414797760999996
acid__wt_ph5__1,4.8982534442
acid__wt_ph5__2,4.9490936664
acid__delgadx_ph5__1,4.9040814397
acid__delgadx_ph5__2,4.7296716357
acid__delgadw_ph5__1,4.8650922551
acid__delgadw_ph5__2,4.7147491975
acid__delgade_ph5__1,4.6736844466
acid__delgade_ph5__2,4.8738312651
oxidative__wt_pq__1,4.3103439305
oxidative__wt_pq__2,4.2638376929
oxidative__deloxyr_pq__1,4.5701273326
oxidative__deloxyr_pq__2,4.6080281054
oxidative__delsoxr_pq__1,4.122813866
oxidative__delsoxr_pq__2,4.467458588
oxidative__delsoxs_pq__1,4.3901535399
oxidative__delsoxs_pq__2,4.2119952194
nac_ntrc__wt_csn__1,4.7711616001
nac_ntrc__wt_csn__2,4.8537214242
nac_ntrc__wt_cytd__1,4.292891001
nac_ntrc__wt_cytd__2,4.4549730609000004
nac_ntrc__wt_gln__1,4.4106505612
nac_ntrc__wt_gln__2,4.4887525465
nac_ntrc__bw_delnac_csn__1,4.7035334872
nac_ntrc__bw_delnac_csn__2,5.0337765416
nac_ntrc__bw_delnac_cytd__1,4.4403633919
nac_ntrc__bw_delnac_cytd__2,4.343059159
nac_ntrc__bw_delnac_gln__1,4.4632801073
nac_ntrc__bw_delnac_gln__2,4.4647100932
nac_ntrc__bw_delnac_nh4__1,5.2170096036
nac_ntrc__bw_delnac_nh4__2,5.1905456106
misc__wt_no_te__1,4.3885326029
misc__wt_no_te__2,4.6413448009
misc__bw_delcbl__1,4.6087291135
misc__bw_delcbl__2,4.5919462674
misc__bw_delfabr__1,4.6205775013
misc__bw_delfabr__2,4.8851826048
misc__bw_delfadr__1,4.6734488549
misc__bw_delfadr__2,4.7314428378999995
misc__nitr_031__1,5.1709720567
omics__wt_glu__1,5.4306110796
omics__wt_glu__2,5.183362354
omics__wt_gly__1,5.406796609
omics__wt_gly__2,5.1852858945
omics__wt_thr__1,5.06808188
omics__wt_thr__2,4.6289982665
omics__bw_ac__1,5.442906817
omics__bw_ac__2,5.2315339831
omics__bw_fum__1,5.2106660233
omics__bw_fum__2,5.2326254855
omics__bw_glc__1,5.1087898854
omics__bw_glc__2,5.3018891401
omics__bw_pyr__1,6.1748268949
omics__bw_pyr__2,6.2009418286
ompr__wt_nacl__1,3.6476934694
ompr__wt_nacl__2,3.6644604756
ompr__bw_delompr_nacl__1,3.8037189008
ompr__bw_delompr_nacl__2,3.7653537054
minspan__wt_ade__1,4.7406737732
minspan__wt_glc__1,4.8360881767
minspan__wt_glc__2,4.9594227539
minspan__wt_glc__3,5.060643608
minspan__wt_glc__4,5.0408304522
minspan__wt_glc_anaero__1,6.6093635545
minspan__wt_glc_anaero__2,7.3957179339
minspan__wt_trp__1,4.401113782
minspan__bw_delcra_glc__1,4.8233078356
minspan__bw_delcra_glc__2,4.9041220076
minspan__bw_delcra_trp__1,5.5313446104
minspan__bw_delmntr__1,4.7311191347
minspan__bw_delnac_ade__1,5.9282430254000005
minspan__bw_delnac_glc__1,5.215126049
cra_crp__wt_ac__1,5.5147538726
cra_crp__wt_ac__2,5.5769329878
cra_crp__wt_fru__1,5.2609444457
cra_crp__wt_fru__2,5.4133933613
cra_crp__delcra_ac__1,4.5168229393
cra_crp__delcra_ac__2,4.534785082
cra_crp__delcra_fru__1,5.3582633658
cra_crp__delcra_fru__2,5.2209986039
cra_crp__delcra_glc__1,4.7690109657
cra_crp__delcra_glc__2,4.7324295509
rpoB__wt_031__1,5.665005377
rpoB__wt_044__1,5.5238218826
rpoB__wt_lb__1,4.6151594685
rpoB__wt_lb__2,4.4319004132
rpoB__rpoBE546V_031__1,6.0287961132
rpoB__rpoBE546V_044__1,5.8355231229
rpoB__rpoBE546V_lb__1,5.9615908481
rpoB__rpoBE546V_lb__2,5.7032222313
rpoB__rpoBE546V_glc__1,5.501704046
rpoB__rpoBE672K_glc__1,5.9924132261
rpoB__rpoBE672K_glc__2,5.9719317185000005
rpoB__rpoBE672K_lb__1,7.2725549009
rpoB__rpoBE672K_lb__2,7.3528177884
crp__wt_fru__1,5.3731499671
crp__wt_glyc__1,5.3989495204
