,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.1550522564866696,2.0,0.0,0.10963850200000014,1.0,-0.1096385019999997,,,,,,,,
1,fur__wt_dpd,1.3397579425,0.28676895893960314,2.0,2.0,1.136981667,3.0,1.542534218,,,,,,,,
2,fur__wt_fe,-0.5040361304999996,0.22900271332185146,2.0,4.0,-0.6659655019999997,5.0,-0.34210675899999954,,,,,,,,
3,fur__delfur_dpd,1.2380244480000002,0.2678280636514461,2.0,6.0,1.0486414080000004,7.0,1.427407488,,,,,,,,
4,fur__delfur_fe2,-0.04086319949999952,0.3499234162127526,2.0,8.0,0.20657002100000052,9.0,-0.28829641999999955,,,,,,,,
5,acid__wt_ph5,0.42548667450000055,0.11670194049267585,2.0,10.0,0.3429659410000005,11.0,0.5080074080000005,,,,,,,,
6,acid__delgadx_ph5,0.5126539960000005,,1.0,12.0,0.5126539960000005,,,,,,,,,,
7,acid__delgadw_ph5,0.47935634000000027,0.3546204783656945,2.0,13.0,0.7301108850000002,14.0,0.22860179500000036,,,,,,,,
8,acid__delgade_ph5,0.6772458180000003,0.3169246710149688,2.0,15.0,0.9013454020000004,16.0,0.4531462340000001,,,,,,,,
9,oxidative__wt_pq,0.9542201065000002,0.0353132909545844,2.0,17.0,0.929249839,18.0,0.9791903740000004,,,,,,,,
10,oxidative__deloxyr_pq,0.8029209905000003,0.1014607205146752,2.0,19.0,0.7311774270000004,20.0,0.8746645540000002,,,,,,,,
11,oxidative__delsoxr_pq,0.7421329230000002,0.01914995777197574,2.0,21.0,0.7556739880000003,22.0,0.7285918580000001,,,,,,,,
12,oxidative__delsoxs_pq,1.3641217805,0.09871509276557888,2.0,23.0,1.294319669,24.0,1.433923892,,,,,,,,
13,nac_ntrc__wt_csn,0.44188317200000027,0.22688696992947513,2.0,25.0,0.6023164870000004,26.0,0.2814498570000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.04292122400000027,0.38611244618791446,2.0,27.0,-0.23010150499999996,28.0,0.3159439530000005,,,,,,,,
15,nac_ntrc__wt_gln,0.3440228620000001,0.011636506987237134,2.0,29.0,0.3522511150000001,30.0,0.3357946090000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6596690390000002,0.5067176408614771,2.0,31.0,1.0179725190000002,32.0,0.30136555900000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.057922585999999776,0.8953109641201163,2.0,33.0,0.5751578680000002,34.0,-0.6910030399999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5495793285000001,0.39222859104052454,2.0,35.0,0.8269268250000001,36.0,0.2722318320000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3603942129999995,0.33070629814580654,2.0,37.0,-1.5942388789999995,38.0,-1.1265495469999995,,,,,,,,
20,misc__wt_no_te,0.6536428875000004,0.8389916350462605,2.0,39.0,1.2468995620000003,40.0,0.06038621300000058,,,,,,,,
21,misc__bw_delcbl,-0.36234669249999985,0.44450613805820427,2.0,41.0,-0.0480333879999999,42.0,-0.6766599969999998,,,,,,,,
22,misc__bw_delfabr,-1.4767216924999997,0.004301727236862064,2.0,43.0,-1.4797634729999998,44.0,-1.4736799119999997,,,,,,,,
23,misc__bw_delfadr,-0.37112747099999976,0.2677759640238086,2.0,45.0,-0.18178127099999972,46.0,-0.5604736709999998,,,,,,,,
24,misc__nitr_031,-0.07364891899999959,,1.0,47.0,-0.07364891899999959,,,,,,,,,,
25,omics__wt_glu,0.18362556300000035,0.4250980318638736,2.0,48.0,0.4842152640000004,49.0,-0.11696413799999973,,,,,,,,
26,omics__wt_gly,0.5274592625000003,0.03219226728642345,2.0,50.0,0.5046958920000004,51.0,0.5502226330000002,,,,,,,,
27,omics__wt_thr,2.7767859835000004,0.07725631397330274,2.0,52.0,2.722157520000001,53.0,2.831414447,,,,,,,,
28,omics__bw_ac,-1.0596150654999996,0.4566241423370227,2.0,54.0,-1.3824970929999998,55.0,-0.7367330379999997,,,,,,,,
29,omics__bw_fum,-0.6061489694999999,0.2784673909781846,2.0,56.0,-0.8030551499999998,57.0,-0.4092427889999999,,,,,,,,
30,omics__bw_glc,-0.9959180515,0.80479852780519,2.0,58.0,-1.564996548,59.0,-0.4268395549999999,,,,,,,,
31,omics__bw_pyr,-1.544844532,1.3382193300595129,2.0,60.0,-2.491108495,61.0,-0.5985805689999997,,,,,,,,
32,ompr__wt_nacl,2.5692233900000003,0.23969014936555494,2.0,62.0,2.7387099200000007,63.0,2.39973686,,,,,,,,
33,ompr__bw_delompr_nacl,2.3068585805,0.15834376713530848,2.0,64.0,2.4188245320000004,65.0,2.194892629,,,,,,,,
34,minspan__wt_ade,0.8044042710000006,,1.0,66.0,0.8044042710000006,,,,,,,,,,
35,minspan__wt_glc,0.9774331783333335,0.3662450407732761,3.0,67.0,1.1565437790000002,68.0,1.2196533660000002,69.0,0.5561023900000004,,,,,,
36,minspan__wt_glc_anaero,1.940430433,1.3370371295457548,2.0,70.0,2.8858584539999996,71.0,0.9950024120000004,,,,,,,,
37,minspan__wt_trp,4.27583112,,1.0,72.0,4.27583112,,,,,,,,,,
38,minspan__bw_delcra_glc,2.8549078670000005,,1.0,73.0,2.8549078670000005,,,,,,,,,,
39,minspan__bw_delcra_trp,4.323942506000002,,1.0,74.0,4.323942506000002,,,,,,,,,,
40,minspan__bw_delmntr,2.6626255850000007,,1.0,75.0,2.6626255850000007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6464861080000004,,1.0,76.0,0.6464861080000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3134819750000002,,1.0,77.0,1.3134819750000002,,,,,,,,,,
43,cra_crp__wt_ac,0.6592164245000003,0.26798882791368295,2.0,78.0,0.8487131420000003,79.0,0.4697197070000003,,,,,,,,
44,cra_crp__wt_fru,0.3024602230000002,0.4759181299821515,2.0,80.0,-0.03406471399999988,81.0,0.6389851600000003,,,,,,,,
45,cra_crp__delcra_ac,0.9116919880000003,0.1848712025935342,2.0,82.0,1.0424156690000004,83.0,0.7809683070000002,,,,,,,,
46,cra_crp__delcra_fru,0.4368856080000003,0.09015840279882863,2.0,84.0,0.3731339900000004,85.0,0.5006372260000003,,,,,,,,
47,cra_crp__delcra_glc,0.25549078800000036,0.48087917843103456,2.0,86.0,0.5955237160000006,87.0,-0.08454213999999992,,,,,,,,
48,rpoB__wt_031,-1.1019224819999995,,1.0,88.0,-1.1019224819999995,,,,,,,,,,
49,rpoB__wt_044,-1.2518665589999998,,1.0,89.0,-1.2518665589999998,,,,,,,,,,
50,rpoB__wt_lb,0.20699462450000028,0.0889461834808899,2.0,90.0,0.14410017500000016,91.0,0.2698890740000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3790831969999995,,1.0,92.0,-0.3790831969999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.011330996999999956,,1.0,93.0,-0.011330996999999956,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0860842309999996,0.012384033406249906,2.0,94.0,-1.0773273969999997,95.0,-1.0948410649999998,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.491108495,,1.0,96.0,-2.491108495,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.491108495,0.0,2.0,97.0,-2.491108495,98.0,-2.491108495,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.539619546,0.20514939448972713,2.0,99.0,-1.3945570179999998,100.0,-1.6846820740000001,,,,,,,,
57,crp__wt_fru,-1.0900214199999998,,1.0,101.0,-1.0900214199999998,,,,,,,,,,
58,crp__wt_glyc,-1.540182122,0.6393948920152169,2.0,102.0,-1.0880616579999998,103.0,-1.992302586,,,,,,,,
59,crp__delar1_glyc,1.9830220990000003,0.5559142854497606,2.0,104.0,1.5899313380000004,105.0,2.37611286,,,,,,,,
60,crp__delar1ar2_glyc,-0.7397389753333331,0.6659231268856863,3.0,106.0,-1.3677114269999997,107.0,-0.041446151999999785,108.0,-0.8100593469999997,,,,,,
61,crp__delar2_glyc,2.445814715333334,0.11136133372584932,3.0,109.0,2.4390966990000003,110.0,2.3379644710000003,111.0,2.5603829760000005,,,,,,
62,crp__delcrp_fru,-0.2726176589999998,0.6857104754122078,3.0,112.0,-0.7880734449999998,113.0,-0.5353970719999999,114.0,0.5056175400000003,,,,,,
63,crp__delcrp_glc,-1.111891186333333,0.26024501025605223,3.0,115.0,-0.8138874499999997,116.0,-1.2273849179999998,117.0,-1.2944011909999995,,,,,,
64,crp__delcrp_glyc,0.14946272200000013,0.2907062815494233,3.0,118.0,-0.1168458349999999,119.0,0.4595914520000002,120.0,0.10564254900000014,,,,,,
65,glu__glu_ale3,1.5490997460000004,,1.0,121.0,1.5490997460000004,,,,,,,,,,
66,glu__glu_ale4,0.10631622200000024,,1.0,122.0,0.10631622200000024,,,,,,,,,,
67,glu__glu_ale5,1.0852863160000004,,1.0,123.0,1.0852863160000004,,,,,,,,,,
68,glu__glu_ale6,-2.491108495,,1.0,124.0,-2.491108495,,,,,,,,,,
69,glu__glu_ale8,2.088232579,,1.0,125.0,2.088232579,,,,,,,,,,
70,glu__glu_ale9,1.3832320640000004,,1.0,126.0,1.3832320640000004,,,,,,,,,,
71,glu__glu_ale10,2.9264737620000005,,1.0,127.0,2.9264737620000005,,,,,,,,,,
72,42c__wt_42c,0.4499818860000007,,1.0,128.0,0.4499818860000007,,,,,,,,,,
73,42c__42c_ale1,2.320731718,,1.0,129.0,2.320731718,,,,,,,,,,
74,42c__42c_ale2,1.289961104,,1.0,130.0,1.289961104,,,,,,,,,,
75,42c__42c_ale3,-1.7225170669999996,,1.0,131.0,-1.7225170669999996,,,,,,,,,,
76,42c__42c_ale4,0.6661326520000004,,1.0,132.0,0.6661326520000004,,,,,,,,,,
77,42c__42c_ale5,-0.6955306609999996,,1.0,133.0,-0.6955306609999996,,,,,,,,,,
78,42c__42c_ale6,2.014761511000001,,1.0,134.0,2.014761511000001,,,,,,,,,,
79,42c__42c_ale8,3.0886176900000004,,1.0,135.0,3.0886176900000004,,,,,,,,,,
