,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,Nac/NtrC__bw_delnac_csn,4.8068806738,0.0031542896481028208,2.0,32.0,4.8046502542,33.0,4.8091110934,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.23397899135,0.06860226890852375,2.0,34.0,4.2824881209,35.0,4.1854698618,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7556068701,0.2915116996249245,2.0,36.0,3.9617367697,37.0,3.5494769704999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.01244982105,0.37345336061815143,2.0,38.0,2.7483784173,39.0,3.2765212248,,,,,,,,
20,Misc__wt_no_te,3.3831936858500002,0.3262280226798487,2.0,40.0,3.6138717329,41.0,3.1525156388,,,,,,,,
21,Misc__bw_delcbl,3.2809752776999996,0.08767106178217406,2.0,42.0,3.2189824754,43.0,3.34296808,,,,,,,,
22,Misc__bw_delfabr,3.0594259500999996,0.20740452277081076,2.0,44.0,2.9127688056,45.0,3.2060830946,,,,,,,,
23,Misc__bw_delfadr,3.0439246113,0.4604991132366116,2.0,46.0,2.7183025656,47.0,3.369546657,,,,,,,,
24,Misc__nitr_031,3.7646179226000003,,1.0,48.0,3.7646179226000003,,,,,,,,,,
25,Omics__wt_glu,3.20159553195,0.0858684823360244,2.0,49.0,3.1408773458,50.0,3.2623137181,,,,,,,,
26,Omics__wt_gly,3.0172620769,0.2319153424392584,2.0,51.0,2.8532731656,52.0,3.1812509882,,,,,,,,
27,Omics__wt_thr,4.4401167808,0.31201863377660616,2.0,53.0,4.6607472726,54.0,4.219486289,,,,,,,,
28,Omics__bw_ac,3.17608563275,0.06482418761857035,2.0,55.0,3.2219232554,56.0,3.1302480101,,,,,,,,
29,Omics__bw_fum,3.21934936785,0.06759319288353818,2.0,57.0,3.1715537628,58.0,3.2671449729,,,,,,,,
30,Omics__bw_glc,3.7256297805500003,0.026442060304704258,2.0,59.0,3.7069324204000003,60.0,3.7443271407000003,,,,,,,,
31,Omics__bw_pyr,3.62285242145,0.2712316191172298,2.0,61.0,3.8146421386,62.0,3.4310627043,,,,,,,,
32,OmpR__wt_nacl,2.9601035399000004,0.06817811465349466,2.0,63.0,3.0083127471,64.0,2.9118943327,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9314399985,0.052876928484915695,2.0,65.0,2.8940503638,66.0,2.9688296332,,,,,,,,
34,MinSpan__wt_ade,2.5831401337,,1.0,67.0,2.5831401337,,,,,,,,,,
35,MinSpan__wt_glc,2.5470731955750003,0.4815140345722504,4.0,68.0,1.9285081017,69.0,2.7777012518,70.0,3.0447748606,71.0,2.4373085682,,,,
36,MinSpan__wt_glc_anaero,1.68145689245,1.6312626627825988,2.0,72.0,2.8349337832,73.0,0.5279800017,,,,,,,,
37,MinSpan__wt_trp,2.2272447745,,1.0,74.0,2.2272447745,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7948051727000003,0.0229442716880408,2.0,75.0,2.7785811226,76.0,2.8110292228000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5376930830999997,,1.0,77.0,2.5376930830999997,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6099620445,,1.0,78.0,2.6099620445,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9763703415,,1.0,79.0,1.9763703415,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.987157942,,1.0,80.0,2.987157942,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2037963925,0.15571980686598844,2.0,81.0,3.3139069239,82.0,3.0936858611,,,,,,,,
44,Cra/Crp__wt_fru,3.06866680955,0.2894423273760196,2.0,83.0,2.8640001771,84.0,3.273333442,,,,,,,,
45,Cra/Crp__delcra_ac,3.67134521735,0.1370324903226136,2.0,85.0,3.5744486142,86.0,3.7682418205,,,,,,,,
46,Cra/Crp__delcra_fru,3.3971110212499998,0.3740312843644266,2.0,87.0,3.6615910788,88.0,3.1326309637,,,,,,,,
47,Cra/Crp__delcra_glc,3.3721714008,0.27332031023050357,2.0,89.0,3.5654380456,90.0,3.178904756,,,,,,,,
48,RpoB Knock-in__wt_031,3.1038125292,,1.0,91.0,3.1038125292,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2305109337,,1.0,92.0,2.2305109337,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.91141255995,0.185787858701558,2.0,93.0,3.0427844147,94.0,2.7800407052000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2424211085,,1.0,95.0,3.2424211085,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.169585635,,1.0,96.0,3.169585635,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7779773375500003,0.37458591530622315,2.0,97.0,4.0428495784,98.0,3.5131050967,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9622852191,,1.0,99.0,2.9622852191,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7905495283,0.6928984675805866,2.0,100.0,3.2805027334,101.0,2.3005963232,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8785659485,0.6291923800439777,2.0,102.0,2.4336597499,103.0,3.3234721471,,,,,,,,
57,Crp ARs__wt_fru,2.6187990945,,1.0,104.0,2.6187990945,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6770406071500004,0.12574515054260604,2.0,105.0,2.7659558558,106.0,2.5881253585,,,,,,,,
59,Crp ARs__delar1_glyc,3.6975139078000003,0.6899237793779499,2.0,107.0,4.1853636907,108.0,3.2096641249,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7526606901333337,0.12606563523860753,3.0,109.0,3.6107659452,110.0,3.8517497649,111.0,3.7954663603,,,,,,
61,Crp ARs__delar2_glyc,3.0189588019333335,0.3605657617661959,3.0,112.0,2.7778868848,113.0,2.8455204136,114.0,3.4334691074,,,,,,
62,Crp ARs__delcrp_fru,3.228448225533333,0.1581540381631173,3.0,115.0,3.3431970267,116.0,3.294107293,117.0,3.0480403569,,,,,,
63,Crp ARs__delcrp_glc,3.2995818638000003,0.25293104043727965,3.0,118.0,3.2129138679,119.0,3.1013778625,120.0,3.584453861,,,,,,
64,Crp ARs__delcrp_glyc,3.342357784866666,0.3942734835703556,3.0,121.0,3.7762496172,122.0,3.2448061241,123.0,3.0060176133,,,,,,
65,Glucose Evolution__glu_ale3,3.1636930374,,1.0,124.0,3.1636930374,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7760270208,,1.0,125.0,2.7760270208,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4513521333,,1.0,126.0,2.4513521333,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7014782121,,1.0,127.0,1.7014782121,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8767592505,,1.0,128.0,2.8767592505,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.9718202888,,1.0,129.0,2.9718202888,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7639410707,,1.0,130.0,2.7639410707,,,,,,,,,,
72,42C Evolution__wt_42c,3.2503521657,,1.0,131.0,3.2503521657,,,,,,,,,,
73,42C Evolution__42c_ale1,3.2691039055,,1.0,132.0,3.2691039055,,,,,,,,,,
74,42C Evolution__42c_ale2,2.8292798476,,1.0,133.0,2.8292798476,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8997663192000003,,1.0,134.0,2.8997663192000003,,,,,,,,,,
76,42C Evolution__42c_ale4,3.1309336986,,1.0,135.0,3.1309336986,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2528712573,,1.0,136.0,3.2528712573,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9743968614,,1.0,137.0,2.9743968614,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2212356538,,1.0,138.0,3.2212356538,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5470594103,,1.0,139.0,3.5470594103,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4861871447,,1.0,140.0,3.4861871447,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.3363788157,,1.0,141.0,3.3363788157,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.0494507204,,1.0,142.0,3.0494507204,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8072404472,,1.0,143.0,2.8072404472,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.9813348936,,1.0,144.0,2.9813348936,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6840962861,,1.0,145.0,2.6840962861,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.0543939533,,1.0,146.0,3.0543939533,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.8985368405000003,,1.0,147.0,2.8985368405000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.2770370447,,1.0,148.0,3.2770370447,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.9178876486,,1.0,149.0,2.9178876486,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.3337166888,,1.0,150.0,3.3337166888,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6062863834,,1.0,151.0,3.6062863834,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.635071045,,1.0,152.0,3.635071045,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.7267421418,,1.0,153.0,2.7267421418,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.2442140520000002,,1.0,154.0,3.2442140520000002,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2281981479,,1.0,155.0,2.2281981479,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.6013141809,,1.0,156.0,2.6013141809,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7440135759,,1.0,157.0,2.7440135759,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.9735464392,,1.0,158.0,2.9735464392,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1764973425,,1.0,159.0,3.1764973425,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7502996635,,1.0,160.0,2.7502996635,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5972677060000002,,1.0,161.0,3.5972677060000002,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.4806378135,,1.0,162.0,4.4806378135,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.1343788123,,1.0,163.0,3.1343788123,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.9946534469,,1.0,164.0,3.9946534469,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2031089546000002,,1.0,165.0,3.2031089546000002,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.0271074532,,1.0,166.0,3.0271074532,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.9351525036,,1.0,167.0,2.9351525036,,,,,,,,,,
109,ICA__wt_glc,2.98441273215,0.3342118644315546,6.0,168.0,2.7987797784,169.0,2.4248543942,170.0,3.3564497269,171.0,3.0507532718,192.0,3.2403934648,193.0,3.0352457568
110,ICA__arg_sbt,2.5955037846,0.5319440540066993,2.0,172.0,2.9716450324,173.0,2.2193625368,,,,,,,,
111,ICA__cytd_rib,3.13143661885,0.5730873697321986,2.0,174.0,2.7262026535,175.0,3.5366705842,,,,,,,,
112,ICA__gth,3.22987007575,0.015341843040730425,2.0,176.0,3.2190217545,177.0,3.240718397,,,,,,,,
113,ICA__leu_glcr,2.8588239263000004,0.33121258575260804,2.0,178.0,3.0930265917,179.0,2.6246212609,,,,,,,,
114,ICA__met_glc,2.6556967322,0.1344054054191384,2.0,180.0,2.7507357058,181.0,2.5606577586,,,,,,,,
115,ICA__no3_anaero,3.40328046405,0.04068529324768317,2.0,182.0,3.4320493108,183.0,3.3745116173,,,,,,,,
116,ICA__phe_acgam,2.60379449725,0.019210777793992356,2.0,184.0,2.6173785685,185.0,2.590210426,,,,,,,,
117,ICA__thm_gal,3.0887706808499997,0.20331080817632952,2.0,186.0,2.9450082297,187.0,3.232533132,,,,,,,,
118,ICA__tyr_glcn,2.6286639601,0.26418923374844033,2.0,188.0,2.4418539614,189.0,2.8154739588,,,,,,,,
119,ICA__ura_pyr,3.0260831634,0.16368852594763109,2.0,190.0,3.1418284301,191.0,2.9103378966999998,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8516176617999998,0.19511190412923274,2.0,194.0,2.9895826123,195.0,2.7136527113,,,,,,,,
121,ICA__ade_glc,3.2123715284500003,0.043418678008548844,2.0,196.0,3.2430731701,197.0,3.1816698868,,,,,,,,
122,yTF__wt_glc,3.3622570865,0.15690301048142552,2.0,198.0,3.2513099038,199.0,3.4732042692,,,,,,,,
123,yTF__delyafC,3.08959452775,0.17096469170772516,2.0,200.0,3.2104848206,201.0,2.9687042349,,,,,,,,
124,yTF__delyeiE,3.540832975,0.15831949908915638,2.0,202.0,3.6527817664,203.0,3.4288841836,,,,,,,,
125,yTF__delyiaJ,3.3223019981500004,0.21461712316681017,2.0,204.0,3.170544775,205.0,3.4740592213,,,,,,,,
126,yTF__delyieP,3.48568386575,0.10486440467389274,2.0,206.0,3.4115335341,207.0,3.5598341974,,,,,,,,
127,yTF__wt_ph5,3.50513256035,0.5066955533205065,2.0,208.0,3.1468446986,209.0,3.8634204221,,,,,,,,
128,yTF__wt_ph8,2.98200313275,0.18296725217781193,2.0,210.0,2.852625748,211.0,3.1113805174999998,,,,,,,,
129,yTF__delybaO,3.37741961515,0.07340450258856526,2.0,212.0,3.3255147936,213.0,3.4293244367,,,,,,,,
130,yTF__delybaQ,3.06200854585,0.13197617380136564,2.0,214.0,2.9686872984,215.0,3.1553297933,,,,,,,,
131,yTF__delybiH,3.3181286304500004,0.24473825503357,2.0,216.0,3.1450725507,217.0,3.4911847102,,,,,,,,
132,yTF__delydcI_ph5,3.39741858855,0.3305353642031321,2.0,218.0,3.1636947911,219.0,3.631142386,,,,,,,,
133,yTF__delydcI_ph8,3.0419697710999998,0.0647316913340765,2.0,220.0,3.087741989,221.0,2.9961975532,,,,,,,,
134,yTF__delyddM,3.3449197469499996,0.4662439703898461,2.0,222.0,3.0152354738,223.0,3.6746040201,,,,,,,,
135,yTF__delyheO,3.22322047785,0.29577225818574693,2.0,224.0,3.4323630473,225.0,3.0140779084,,,,,,,,
136,False Positives__bw_glc,3.22823294765,0.016912598730749285,2.0,226.0,3.2162739344,227.0,3.2401919609,,,,,,,,
137,False Positives__fps_thrA_ale1,3.4988936018,0.07515119033483099,2.0,228.0,3.4457536855,229.0,3.5520335181,,,,,,,,
138,False Positives__fps_thrA_ale2,2.8085879028500003,0.06157538692662209,2.0,230.0,2.7650475292000003,231.0,2.8521282765000002,,,,,,,,
139,False Positives__fps_serB_ale1,3.40877660525,0.18137317356056473,2.0,232.0,3.5370268062,233.0,3.2805264043,,,,,,,,
140,False Positives__fps_serB_ale4,3.9495625589000003,0.15546998533308873,2.0,234.0,3.839628678,235.0,4.0594964398,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.99695576095,0.3727162900456908,2.0,236.0,2.7334055448,237.0,3.2605059771000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9950955039,0.019625869202828043,2.0,238.0,3.0089730891,239.0,2.9812179187,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.8442268565,,1.0,240.0,2.8442268565,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.8362767177999997,0.3927924386949497,2.0,241.0,3.1140229148,242.0,2.5585305207999998,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.8362767177999997,0.3927924386949497,2.0,243.0,3.1140229148,244.0,2.5585305207999998,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.3566754157,0.03228487550592061,2.0,245.0,3.3795042701,246.0,3.3338465613,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5982565808,,1.0,247.0,3.5982565808,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.58626459255,0.1696602774034918,2.0,248.0,3.4662966599000002,249.0,3.7062325252,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.43725610585,0.09497486721497411,2.0,250.0,3.3700987332,251.0,3.5044134785,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.4731230044499997,0.23916768181209666,2.0,252.0,3.3040059148,253.0,3.6422400941,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.9123647274,0.2185045287512785,2.0,254.0,3.0668707614,255.0,2.7578586934000002,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0770744830499996,0.028663295967816357,2.0,256.0,3.097342494,257.0,3.0568064721,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.49855514255,0.4244137723391833,2.0,258.0,3.1984492861,259.0,3.798660999,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.97109896045,0.9886894229424205,2.0,260.0,3.6702079559,261.0,2.271989965,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.2427012533,0.24078195815673098,2.0,262.0,3.4129598087,263.0,3.0724426979,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.4107094395499997,0.27906123544577066,2.0,264.0,3.6080355315,265.0,3.2133833475999998,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.20526309065,0.010199997570235621,2.0,266.0,3.1980506032,267.0,3.2124755781,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.67778393975,0.7175839073393592,2.0,268.0,2.1703754928,269.0,3.1851923867,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.33965417585,0.3970117460603711,2.0,270.0,3.058924478,271.0,3.6203838737,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.1951816357,0.38346000224323495,2.0,272.0,2.9240344678,273.0,3.4663288036,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.2700751068500002,0.0629316680789407,2.0,274.0,3.3145745161,275.0,3.2255756976,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.6143676809,0.1932323141785187,2.0,276.0,3.7510035606,277.0,3.4777318012,,,,,,,,
