,b3898
control__wt_glc__1,3.1013159241
control__wt_glc__2,3.1769899073
fur__wt_dpd__1,4.4319548915
fur__wt_dpd__2,4.159547915
fur__wt_fe__1,2.9207870315
fur__wt_fe__2,3.0051866346
fur__delfur_dpd__1,3.9876912531
fur__delfur_dpd__2,3.9022344195
fur__delfur_fe2__1,2.9781595548
fur__delfur_fe2__2,2.9210736507
acid__wt_ph5__1,3.3317131396
acid__wt_ph5__2,3.342784576
acid__delgadx_ph5__1,3.6033027306000003
acid__delgadx_ph5__2,3.4121398115
acid__delgadw_ph5__1,3.3258011097
acid__delgadw_ph5__2,3.4154557661
acid__delgade_ph5__1,3.2713565908
acid__delgade_ph5__2,3.4022140735
oxidative__wt_pq__1,5.9374326802
oxidative__wt_pq__2,6.0922475932
oxidative__deloxyr_pq__1,6.2336185656
oxidative__deloxyr_pq__2,6.2564659502
oxidative__delsoxr_pq__1,3.5985455566
oxidative__delsoxr_pq__2,3.8375050816
oxidative__delsoxs_pq__1,3.4717322876
oxidative__delsoxs_pq__2,3.5986192141
nac_ntrc__wt_csn__1,4.6401385577
nac_ntrc__wt_csn__2,4.4911085779
nac_ntrc__wt_cytd__1,3.9863779963
nac_ntrc__wt_cytd__2,3.7451208422
nac_ntrc__wt_gln__1,3.9229929123
nac_ntrc__wt_gln__2,3.5488198739
nac_ntrc__bw_delnac_csn__1,4.8046502542
nac_ntrc__bw_delnac_csn__2,4.8091110934
nac_ntrc__bw_delnac_cytd__1,4.2824881209
nac_ntrc__bw_delnac_cytd__2,4.1854698618
nac_ntrc__bw_delnac_gln__1,3.9617367697
nac_ntrc__bw_delnac_gln__2,3.5494769704999998
nac_ntrc__bw_delnac_nh4__1,2.7483784173
nac_ntrc__bw_delnac_nh4__2,3.2765212248
misc__wt_no_te__1,3.6138717329
misc__wt_no_te__2,3.1525156388
misc__bw_delcbl__1,3.2189824754
misc__bw_delcbl__2,3.34296808
misc__bw_delfabr__1,2.9127688056
misc__bw_delfabr__2,3.2060830946
misc__bw_delfadr__1,2.7183025656
misc__bw_delfadr__2,3.369546657
misc__nitr_031__1,3.7646179226000003
omics__wt_glu__1,3.1408773458
omics__wt_glu__2,3.2623137181
omics__wt_gly__1,2.8532731656
omics__wt_gly__2,3.1812509882
omics__wt_thr__1,4.6607472726
omics__wt_thr__2,4.219486289
omics__bw_ac__1,3.2219232554
omics__bw_ac__2,3.1302480101
omics__bw_fum__1,3.1715537628
omics__bw_fum__2,3.2671449729
omics__bw_glc__1,3.7069324204000003
omics__bw_glc__2,3.7443271407000003
omics__bw_pyr__1,3.8146421386
omics__bw_pyr__2,3.4310627043
ompr__wt_nacl__1,3.0083127471
ompr__wt_nacl__2,2.9118943327
ompr__bw_delompr_nacl__1,2.8940503638
ompr__bw_delompr_nacl__2,2.9688296332
minspan__wt_ade__1,2.5831401337
minspan__wt_glc__1,1.9285081017
minspan__wt_glc__2,2.7777012518
minspan__wt_glc__3,3.0447748606
minspan__wt_glc__4,2.4373085682
minspan__wt_glc_anaero__1,2.8349337832
minspan__wt_glc_anaero__2,0.5279800017
minspan__wt_trp__1,2.2272447745
minspan__bw_delcra_glc__1,2.7785811226
minspan__bw_delcra_glc__2,2.8110292228000002
minspan__bw_delcra_trp__1,2.5376930830999997
minspan__bw_delmntr__1,2.6099620445
minspan__bw_delnac_ade__1,1.9763703415
