k,name,in_iM,gene_weight,regulator,function,category
25,PhrR,False,0.0801938893772466,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0343764815554467,,Unknown,Uncharacterized
26,Null-2,False,-0.0190604693118145,,Unknown,Uncharacterized
42,UC-8,False,0.0155928694504673,,Unknown,Uncharacterized
39,AhpCF,False,0.0130615968796818,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0127605426597865,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.012021651599036,,flagellar assembly protein (Class2),Structural components
10,FruR,False,0.0111647165025147,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,0.0105529774217817,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0097415002527279,,Unknown,Uncharacterized
16,UC-4,False,-0.0091504162462445,,Unknown,Uncharacterized
15,Zur,False,0.0084770296620139,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,-0.0081332820825573,,Unknown,Uncharacterized
19,UC-5,False,-0.008045640581173,,Unknown,Uncharacterized
17,Flagellar-2,False,0.007926100979,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0064048153587744,,Translation machinery,Translation
31,Null-3,False,0.006155225646669,,Unknown,Uncharacterized
35,ArgR,False,0.0059623474219525,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0057494441672182,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0056504245542289,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0055755234320588,,Unknown,Uncharacterized
11,Chaperone,False,-0.0054172116880145,,Chaperone protiens,Translation
34,Phage-2,False,-0.004889238941285,,Phage,Phage
24,Phage-1,False,-0.0048224460774867,,Phage,Phage
2,MetR/TPP,False,-0.0043350461705187,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,-0.0040049437092315,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0036884100539324,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,0.0036880307383684,QstR,Competence QstR regulation,Competence
23,GlpR,False,0.0035845877020282,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0035411206643763,NorR2,Nitrosative stress response,Stress response
32,CueR,False,0.0034716500340062,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.0034126425747835,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0025481951793294,,Unknown,Uncharacterized
27,Maltose,False,0.0023605063431394,,Maltose utilization,Carbon source utilization
0,UC-1,False,0.0022748308030297,,Unknown,Uncharacterized
12,UC-2,False,-0.0020755272780274,,Unknown,Uncharacterized
43,MetJ,False,-0.0020245817498193,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0010501498515262,,Unknown,Uncharacterized
28,FNR,False,-0.0009656295128115,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,-0.000646425715561,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,0.0005939613272146,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,0.0005616520614349,TreR,,
30,GntR,False,0.0004386346286975,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0003823782917302,,Cytochrome O,Energy metabolism
18,Fur,False,0.000118696275348,Fur,Ion homeostasis,Element homeostasis
