,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.21129095149999966,0.20872819625960046,2.0,0.0,-0.3588840744999997,1.0,-0.0636978284999996
1,RichMedia__BHIN_Growth_Mid,-0.4180203884999996,0.9316456941546482,2.0,2.0,0.2407525995000003,3.0,-1.0767933764999995
2,RichMedia__BHIN_Growth_Stat,-1.0023535329999997,0.2947552407152127,2.0,4.0,-1.2107769624999998,5.0,-0.7939301034999997
3,RichMedia__LBv2_Growth_Late,-0.20521653199999965,0.2762093289110657,2.0,6.0,-0.4005260214999997,7.0,-0.0099070424999996
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.07061403288512223,2.0,8.0,0.0499316615,9.0,-0.0499316614999996
5,RichMedia__LBv2_Growth_Stat,0.21476081000000002,1.1807822562512351,2.0,10.0,-0.6201783304999999,11.0,1.0496999505
6,RichMedia__MHB_Rich_Mid,-0.0861955594999997,0.18219026097278063,2.0,12.0,0.0426324095000003,13.0,-0.2150235284999997
7,RichMedia__NBO_Rich_Mid,-0.15256517099999953,0.20855007818273988,2.0,14.0,-0.3000323454999996,15.0,-0.0050979964999995
8,Carbon__M9Na_Arabinose_Mid,0.17435420000000026,0.3685227973103731,2.0,16.0,-0.0862307690000001,17.0,0.4349391690000006
9,Carbon__M9Na_Galactose_Mid,0.41152949399999983,0.09391243694278882,2.0,18.0,0.4779356149999998,19.0,0.3451233729999998
10,Carbon__M9Na_GlcNAcGrowth_Late,1.320078111,0.08211515367249954,2.0,20.0,1.262013929,21.0,1.3781422929999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.218947312,0.2961453907267152,2.0,22.0,1.428353726,23.0,1.009540898
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.20566993299999975,0.06299327086816385,2.0,24.0,-0.1611269640000001,25.0,-0.2502129019999994
13,Carbon__M9Na_GlcNAc_Mid,1.2453708755000004,0.6906862874097575,2.0,26.0,0.7569819180000001,27.0,1.7337598330000006
14,Carbon__M9Na_Gluconate_Mid,-0.4388246939999998,0.15243771360688352,2.0,28.0,-0.546614435,29.0,-0.3310349529999996
15,Carbon__M9Na_Glucosamine_Mid,0.5560233965000001,0.19085885058765398,2.0,30.0,0.4210658089999999,31.0,0.6909809840000003
16,Carbon__M9Na_Glycerol_Mid,0.9926814975,0.24439336334749281,2.0,32.0,0.819869293,33.0,1.165493702
17,Carbon__M9Na_Maltose_Mid,0.14758782150000016,0.0865251615849782,2.0,34.0,0.20877035,35.0,0.0864052930000003
18,Carbon__M9Na_Mannitol_Mid,0.2357731275000003,0.207903942390868,2.0,36.0,0.0887628400000002,37.0,0.3827834150000004
19,Carbon__M9Na_Trehalose_Mid,0.26324159150000037,0.6786452446330034,2.0,38.0,0.7431162460000005,39.0,-0.2166330629999997
20,Carbon__M9Na_ethanol_Mid,1.770997495,0.05162307726528474,2.0,40.0,1.7344944670000002,41.0,1.807500523
21,Carbon__M9Na_fructose_Mid,1.0060913485000005,0.15311239883504554,2.0,42.0,0.8978245330000005,43.0,1.1143581640000004
22,Carbon__M9Na_fumarate_Mid,0.8780786675000001,0.9521544007401879,2.0,44.0,0.2048038339999998,45.0,1.5513535010000004
23,Carbon__M9Na_glucoseGrowth_Late,0.6006254325000002,0.16020527382004265,2.0,46.0,0.4873431970000004,47.0,0.713907668
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1966547793059764,2.0,48.0,0.1390559280000003,49.0,-0.1390559279999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.11682167299999956,0.4736724337984218,2.0,50.0,0.2181153170000005,51.0,-0.4517586629999996
26,Carbon__M9Na_ribose_Mid,0.3349536470000003,0.16065127081567473,2.0,52.0,0.4485512500000004,53.0,0.2213560440000002
27,Carbon__M9Na_succinate_Mid,0.8688605025000005,1.5545459663892025,2.0,54.0,-0.2303694919999994,55.0,1.9680904970000004
28,Carbon__M9Na_sucrose_Mid,-1.1347045229999995,0.18468352372588498,2.0,56.0,-1.0041135509999997,57.0,-1.2652954949999995
29,TF__LBv2_HapROver_Late,-0.9476551839999998,0.059045179046282384,2.0,58.0,-0.9059039374999998,59.0,-0.9894064305
30,TF__LBv2_HapROver_Mid,0.2032763665000001,0.07146331691969547,2.0,60.0,0.1527441705000001,61.0,0.2538085625000001
31,TF__LBv2_HapROver_Stat,-1.1915092344999998,0.05755066431651765,2.0,62.0,-1.2322036995,63.0,-1.1508147694999995
32,TF__LBv2_LuxOOver_Late,-0.33582332049999986,0.033129357012657235,2.0,64.0,-0.3592493134999999,65.0,-0.3123973274999998
33,TF__LBv2_LuxOOver_Mid,-1.0185728679999997,0.5556652219353303,2.0,66.0,-1.4114875144999997,67.0,-0.6256582214999997
34,TF__LBv2_LuxOOver_Stat,-0.5952646714999996,0.2035607334417945,2.0,68.0,-0.4513254964999995,69.0,-0.7392038464999997
35,TF__LBv2_QstROver_Late,-1.2406522224999996,0.11084559232832762,2.0,70.0,-1.1622725524999995,71.0,-1.3190318924999995
36,TF__LBv2_QstROver_Mid,-1.4383778799999998,0.049419876077783906,2.0,72.0,-1.4034327505,73.0,-1.4733230094999996
37,TF__LBv2_QstROver_Stat,-0.3580378594999998,0.14754401849312232,2.0,74.0,-0.2537084834999996,75.0,-0.4623672354999999
38,TF__LBv2_TfoXOver_Late,-0.8399371719999997,0.2246296750732133,2.0,76.0,-0.9987743384999996,77.0,-0.6811000054999998
