,PN96_RS17185
SBRG_BHIN_Growth_Late_1,-0.3588840744999997
SBRG_BHIN_Growth_Late_2,-0.0636978284999996
SBRG_BHIN_Growth_Mid_1,0.2407525995000003
SBRG_BHIN_Growth_Mid_2,-1.0767933764999995
SBRG_BHIN_Growth_Stat_1,-1.2107769624999998
SBRG_BHIN_Growth_Stat_2,-0.7939301034999997
SBRG_LBv2_Growth_Late_1,-0.4005260214999997
SBRG_LBv2_Growth_Late_2,-0.0099070424999996
SBRG_LBv2_Growth_Mid_1,0.0499316615
SBRG_LBv2_Growth_Mid_2,-0.0499316614999996
SBRG_LBv2_Growth_Stat_1,-0.6201783304999999
SBRG_LBv2_Growth_Stat_2,1.0496999505
SBRG_MHB_Rich_Mid_1,0.0426324095000003
SBRG_MHB_Rich_Mid_2,-0.2150235284999997
SBRG_NBO_Rich_Mid_1,-0.3000323454999996
SBRG_NBO_Rich_Mid_2,-0.0050979964999995
SBRG_M9Na_Arabinose_Mid_1,-0.0862307690000001
SBRG_M9Na_Arabinose_Mid_2,0.4349391690000006
SBRG_M9Na_Galactose_Mid_1,0.4779356149999998
SBRG_M9Na_Galactose_Mid_2,0.3451233729999998
SBRG_M9Na_GlcNAcGrowth_Late_1,1.262013929
SBRG_M9Na_GlcNAcGrowth_Late_2,1.3781422929999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.428353726
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.009540898
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1611269640000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2502129019999994
SBRG_M9Na_GlcNAc_Mid_1,0.7569819180000001
SBRG_M9Na_GlcNAc_Mid_2,1.7337598330000006
SBRG_M9Na_Gluconate_Mid_1,-0.546614435
SBRG_M9Na_Gluconate_Mid_2,-0.3310349529999996
SBRG_M9Na_Glucosamine_Mid_1,0.4210658089999999
SBRG_M9Na_Glucosamine_Mid_2,0.6909809840000003
SBRG_M9Na_Glycerol_Mid_1,0.819869293
SBRG_M9Na_Glycerol_Mid_2,1.165493702
SBRG_M9Na_Maltose_Mid_1,0.20877035
SBRG_M9Na_Maltose_Mid_2,0.0864052930000003
SBRG_M9Na_Mannitol_Mid_1,0.0887628400000002
SBRG_M9Na_Mannitol_Mid_2,0.3827834150000004
SBRG_M9Na_Trehalose_Mid_1,0.7431162460000005
SBRG_M9Na_Trehalose_Mid_2,-0.2166330629999997
SBRG_M9Na_ethanol_Mid_1,1.7344944670000002
SBRG_M9Na_ethanol_Mid_2,1.807500523
SBRG_M9Na_fructose_Mid_1,0.8978245330000005
SBRG_M9Na_fructose_Mid_2,1.1143581640000004
SBRG_M9Na_fumarate_Mid_1,0.2048038339999998
SBRG_M9Na_fumarate_Mid_2,1.5513535010000004
SBRG_M9Na_glucoseGrowth_Late_1,0.4873431970000004
SBRG_M9Na_glucoseGrowth_Late_2,0.713907668
SBRG_M9Na_glucoseGrowth_Mid_1,0.1390559280000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1390559279999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.2181153170000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4517586629999996
SBRG_M9Na_ribose_Mid_1,0.4485512500000004
SBRG_M9Na_ribose_Mid_2,0.2213560440000002
SBRG_M9Na_succinate_Mid_1,-0.2303694919999994
SBRG_M9Na_succinate_Mid_2,1.9680904970000004
SBRG_M9Na_sucrose_Mid_1,-1.0041135509999997
SBRG_M9Na_sucrose_Mid_2,-1.2652954949999995
SBRG_LBv2_HapROver_Late_1,-0.9059039374999998
SBRG_LBv2_HapROver_Late_2,-0.9894064305
SBRG_LBv2_HapROver_Mid_1,0.1527441705000001
SBRG_LBv2_HapROver_Mid_2,0.2538085625000001
SBRG_LBv2_HapROver_Stat_1,-1.2322036995
SBRG_LBv2_HapROver_Stat_2,-1.1508147694999995
SBRG_LBv2_LuxOOver_Late_1,-0.3592493134999999
SBRG_LBv2_LuxOOver_Late_2,-0.3123973274999998
SBRG_LBv2_LuxOOver_Mid_1,-1.4114875144999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6256582214999997
SBRG_LBv2_LuxOOver_Stat_1,-0.4513254964999995
SBRG_LBv2_LuxOOver_Stat_2,-0.7392038464999997
SBRG_LBv2_QstROver_Late_1,-1.1622725524999995
SBRG_LBv2_QstROver_Late_2,-1.3190318924999995
SBRG_LBv2_QstROver_Mid_1,-1.4034327505
SBRG_LBv2_QstROver_Mid_2,-1.4733230094999996
SBRG_LBv2_QstROver_Stat_1,-0.2537084834999996
SBRG_LBv2_QstROver_Stat_2,-0.4623672354999999
SBRG_LBv2_TfoXOver_Late_1,-0.9987743384999996
SBRG_LBv2_TfoXOver_Late_2,-0.6811000054999998
SBRG_LBv2_TfoXOver_Mid_1,0.2883782365000003
SBRG_LBv2_TfoXOver_Mid_2,0.0284603935
SBRG_LBv2_TfoXOver_Stat_1,0.0016209785
SBRG_LBv2_TfoXOver_Stat_2,-0.0278856384999999
SRX12193062,0.1573470015000002
SRX12193071,0.2208819275000002
SRX12193063,-0.1573470014999998
SRX12193072,-0.4987991014999995
SBRG_LBv2_LowpH_Mid_1,-0.1740392384999998
SBRG_LBv2_LowpH_Mid_2,-0.2316905764999997
SBRG_LBv2_highSalt_Mid_1,-1.6080336775
SBRG_LBv2_highSalt_Mid_2,-1.2684058394999995
SBRG_M9Na_glucoseKanamycin_Mid_1,2.076208826
SBRG_M9Na_glucoseKanamycin_Mid_2,2.687960793
SRX8117098,-0.0464461479999998
SRX8117099,0.0464461480000002
SRX8117100,0.38873815
SRX8117101,0.3592420080000003
SBRG_OSS_TfoXOver_Stat_1,1.3051214590000004
SBRG_OSS_TfoXOver_Stat_2,1.540417016
SBRG_OSS_VectorOnly_Stat_1,-0.0201721999999997
SBRG_OSS_VectorOnly_Stat_2,0.0201722000000001
SBRG_LBv2_TfoXOver_Recov_1,0.5510486659999998
SBRG_LBv2_TfoXOver_Recov_2,0.5654135979999997
SBRG_LBv2_VectorOnly_Recov_1,0.245327531
SBRG_LBv2_VectorOnly_Recov_2,-0.245327531
