,b1099
p1k_00001,-0.01760376699999977
p1k_00002,0.01760376699999977
p1k_00003,0.3453710910000005
p1k_00004,0.4511284279999997
p1k_00005,-0.1928987589999993
p1k_00006,0.03855878199999907
p1k_00007,0.30675369799999963
p1k_00008,0.3876091930000003
p1k_00009,0.017113801000000706
p1k_00010,-0.08258553000000024
p1k_00011,0.24418399300000004
p1k_00012,0.11511114799999955
p1k_00014,0.1562898189999995
p1k_00015,0.07406877299999959
p1k_00016,0.11979287799999927
p1k_00017,0.02332092600000024
p1k_00018,0.03909319699999969
p1k_00019,0.21084215100000048
p1k_00020,0.2015653239999997
p1k_00021,0.4700455510000001
p1k_00022,0.5430272160000005
p1k_00023,0.5647364900000014
p1k_00024,0.3722536419999996
p1k_00025,0.3200834979999998
p1k_00026,0.5290453129999992
p1k_00027,0.16214776899999972
p1k_00028,0.3137922360000003
p1k_00029,0.16339423400000008
p1k_00030,0.03955285400000008
p1k_00031,-0.09171267800000038
p1k_00032,-0.1443361689999998
p1k_00033,0.4292796010000002
p1k_00034,0.646211514
p1k_00035,0.1287423910000003
p1k_00036,0.11599034100000072
p1k_00037,0.12767688200000027
p1k_00038,0.052863780000000034
p1k_00039,-0.20034152000000027
p1k_00040,-0.26483819200000003
p1k_00041,0.14487337
p1k_00042,0.019663626000000708
p1k_00043,-0.0691463170000004
p1k_00044,0.0675150689999997
p1k_00045,-0.08628750200000024
p1k_00046,-0.08329062300000079
p1k_00047,0.10549933600000028
p1k_00048,-0.018719598999999757
p1k_00049,0.1657283620000003
p1k_00050,0.31226501100000004
p1k_00051,0.3956945129999996
p1k_00052,0.6015129869999996
p1k_00053,0.5506095579999997
p1k_00054,0.33407592899999994
p1k_00055,0.4425540410000002
p1k_00056,0.024983387999999884
p1k_00057,0.09542010799999988
p1k_00058,-0.0703499230000002
p1k_00059,-0.053866132000000455
p1k_00060,0.1487811419999998
p1k_00061,0.15925419399999985
p1k_00062,0.00472665800000005
p1k_00063,-0.0929662880000004
p1k_00064,0.0699139630000003
p1k_00065,0.012347722999999531
p1k_00066,-0.1028832599999996
p1k_00067,-0.08516700800000088
p1k_00068,0.5126339769999992
p1k_00070,-0.12786903899999924
p1k_00071,-0.060451752000000525
p1k_00072,0.3827449019999998
p1k_00073,0.11239808699999898
