,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.024895486040255606,2.0,0.0,-0.01760376699999977,1.0,0.01760376699999977,,,,,,,,
1,fur__wt_dpd,0.3982497595000001,0.07478173015293038,2.0,2.0,0.3453710910000005,3.0,0.4511284279999997,,,,,,,,
2,fur__wt_fe,-0.07716998850000012,0.1636651967978622,2.0,4.0,-0.1928987589999993,5.0,0.03855878199999907,,,,,,,,
3,fur__delfur_dpd,0.34718144549999996,0.05717346881069546,2.0,6.0,0.30675369799999963,7.0,0.3876091930000003,,,,,,,,
4,fur__delfur_fe2,-0.03273586449999977,0.07049807302986284,2.0,8.0,0.017113801000000706,9.0,-0.08258553000000024,,,,,,,,
5,acid__wt_ph5,0.1796475704999998,0.09126828396654052,2.0,10.0,0.24418399300000004,11.0,0.11511114799999955,,,,,,,,
6,acid__delgadx_ph5,0.1562898189999995,,1.0,12.0,0.1562898189999995,,,,,,,,,,
7,acid__delgadw_ph5,0.09693082549999943,0.0323318247091855,2.0,13.0,0.07406877299999959,14.0,0.11979287799999927,,,,,,,,
8,acid__delgade_ph5,0.031207061499999966,0.01115267977881154,2.0,15.0,0.02332092600000024,16.0,0.03909319699999969,,,,,,,,
9,oxidative__wt_pq,0.2062037375000001,0.006559707279594997,2.0,17.0,0.21084215100000048,18.0,0.2015653239999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5065363835000003,0.05160583022378517,2.0,19.0,0.4700455510000001,20.0,0.5430272160000005,,,,,,,,
11,oxidative__delsoxr_pq,0.46849506600000046,0.13610592708290073,2.0,21.0,0.5647364900000014,22.0,0.3722536419999996,,,,,,,,
12,oxidative__delsoxs_pq,0.4245644054999995,0.14775831639554843,2.0,23.0,0.3200834979999998,24.0,0.5290453129999992,,,,,,,,
13,nac_ntrc__wt_csn,0.2379700025,0.10722883094512002,2.0,25.0,0.16214776899999972,26.0,0.3137922360000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.10147354400000008,0.08756907958950008,2.0,27.0,0.16339423400000008,28.0,0.03955285400000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.11802442350000009,0.037210427335808836,2.0,29.0,-0.09171267800000038,30.0,-0.1443361689999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5377455575000001,0.15339402673807004,2.0,31.0,0.4292796010000002,32.0,0.646211514,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1223663660000005,0.00901706102902961,2.0,33.0,0.1287423910000003,34.0,0.11599034100000072,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09027033100000015,0.052900851745801024,2.0,35.0,0.12767688200000027,36.0,0.052863780000000034,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23258985600000015,0.045606034135164356,2.0,37.0,-0.20034152000000027,38.0,-0.26483819200000003,,,,,,,,
20,misc__wt_no_te,0.08226849800000036,0.08853665905303114,2.0,39.0,0.14487337,40.0,0.019663626000000708,,,,,,,,
21,misc__bw_delcbl,-0.0008156240000003478,0.09663419276695238,2.0,41.0,-0.0691463170000004,42.0,0.0675150689999997,,,,,,,,
22,misc__bw_delfabr,-0.08478906250000051,0.0021191134632951724,2.0,43.0,-0.08628750200000024,44.0,-0.08329062300000079,,,,,,,,
23,misc__bw_delfadr,0.04338986850000026,0.08783605129027099,2.0,45.0,0.10549933600000028,46.0,-0.018719598999999757,,,,,,,,
24,misc__nitr_031,0.1657283620000003,,1.0,47.0,0.1657283620000003,,,,,,,,,,
25,omics__wt_glu,0.3539797619999998,0.058993566615216306,2.0,48.0,0.31226501100000004,49.0,0.3956945129999996,,,,,,,,
26,omics__wt_gly,0.5760612724999996,0.03599415983154788,2.0,50.0,0.6015129869999996,51.0,0.5506095579999997,,,,,,,,
27,omics__wt_thr,0.38831498500000006,0.07670560860551397,2.0,52.0,0.33407592899999994,53.0,0.4425540410000002,,,,,,,,
28,omics__bw_ac,0.06020174799999988,0.04980628235653811,2.0,54.0,0.024983387999999884,55.0,0.09542010799999988,,,,,,,,
29,omics__bw_fum,-0.06210802750000033,0.011655800395761603,2.0,56.0,-0.0703499230000002,57.0,-0.053866132000000455,,,,,,,,
30,omics__bw_glc,0.15401766799999983,0.007405566088919361,2.0,58.0,0.1487811419999998,59.0,0.15925419399999985,,,,,,,,
31,omics__bw_pyr,-0.04411981500000017,0.06907934459069152,2.0,60.0,0.00472665800000005,61.0,-0.0929662880000004,,,,,,,,
32,ompr__wt_nacl,0.04113084299999992,0.040705478671412824,2.0,62.0,0.0699139630000003,63.0,0.012347722999999531,,,,,,,,
33,ompr__bw_delompr_nacl,-0.09402513400000023,0.012527281926408833,2.0,64.0,-0.1028832599999996,65.0,-0.08516700800000088,,,,,,,,
34,minspan__wt_ade,0.5126339769999992,,1.0,66.0,0.5126339769999992,,,,,,,,,,
