k,name,in_iM,gene_weight,regulator,function,category
109,Flagella,False,0.0206321619321087,,Flagellar biosynthesis,Extracellular Structures
10,Nucleotide Stress,False,0.0166180866004539,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
66,nquinone ALE 3,False,0.0139009398116435,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
145,ppGpp,False,0.0136938583177987,ppGpp,Stringent response,Global Stress
89,UC-6,False,-0.0130051882562381,,Unknown,Unknown
189,UC-7,False,0.0127025282827986,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0124907135059515,,cyoB/ndh/nuoB KOs,Energy Metabolism
194,tpiA KO,False,-0.0123678100395086,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
96,Dipeptide,False,-0.0118563643535489,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
56,Sulfate,False,0.0118140572441155,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
33,Curli-2,False,0.0115936960218403,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
68,Cellulose,False,-0.0111515761140719,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
23,thrA KO,False,-0.0107255464289061,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
185,gcvB,False,-0.010399285099806,gcvB,Amino acid transport,Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0103315507794231,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
82,SSW SNPs,False,-0.0098035580822316,,Unknown,ALE Effects
124,Thr/Ser-2,False,-0.0096336257480099,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
45,Resistance,False,-0.0093717150019389,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
113,FDH-O,False,-0.0089754053650078,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
90,Leu/Val/Ile,False,0.0088755521849668,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
