,PA4258
SRX7442752,-0.049000705000000006
SRX7442753,0.049000705000000006
SRX7442754,-0.26278465500000003
SRX7442755,-0.784825305
SRX7442756,-0.8386097250000001
SRX7442757,-0.740242535
SRX7442758,-0.748538675
SRX7442759,-1.883540015
SRX7442761,-2.011470034
SRX7874204,0.038768395000000004
SRX7874205,-0.038768395000000004
SRX7874206,-0.155665885
SRX7874207,-0.342547125
SRX8639787,0.061692835
SRX8639788,-0.061692835
SRX8639789,1.184536605
SRX8639790,0.6780434550000001
SRX8639791,-1.511111259
SRX8639792,-1.735295127
SRX8639793,1.818520265
SRX8639794,1.749362395
SRX8639795,1.392875165
SRX8639796,1.5849743649999999
SRX8639797,-2.20910037
SRX8639798,-1.968412486
SRX8639800,-1.525764197
SRX1156127,-0.19340532100000002
SRX1156135,0.19340532100000002
SRX1156136,0.28086144100000004
SRX1156137,0.23052359100000003
SRX1156138,-0.421713263
SRX1156140,-0.39065302300000004
ERX2195929,-0.087472255
ERX2195930,0.087472255
ERX2195931,0.34047673500000003
ERX2195932,0.018063765000000002
ERX2195933,-0.353442605
ERX2195934,0.088688955
SRX4579961,-0.015474877000000001
SRX4579962,-0.101140849
SRX4579963,0.116615727
SRX4579964,2.731940975
SRX4579965,2.128850485
SRX4579966,2.549109355
SRX5630349,-0.03529859
SRX5630350,0.03529859
SRX5630351,0.5112997300000001
SRX5630352,0.55021984
SRX1411278,0.038630085
SRX1411287,0.15131481400000002
SRX1411289,-0.11875352200000001
SRX1411279,-0.170767361
SRX1411280,0.132137277
SRX1411281,-0.022919954000000003
SRX1411282,-0.27002112300000003
SRX1411283,-0.014267207
SRX1411284,-0.32283200100000004
SRX1411285,-0.15393874600000002
SRX1411286,-0.41977999200000005
SRX1411288,-0.10196492
SRX2711962,-0.0007266810000000001
SRX2711963,0.0007266810000000001
SRX2711964,1.142624669
SRX2711965,1.312868322
SRX2711966,1.309486696
SRX2711967,-0.344565185
ERX3558798,0.13941777
ERX3558799,0.02329656
ERX3558800,-0.60282273
ERX3558801,-0.79325925
