,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06929746157684315,2.0,0.0,-0.049000705000000006,1.0,0.049000705000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.52380498,0.36913848367003305,2.0,2.0,-0.26278465500000003,3.0,-0.784825305,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7757969783333335,0.054555360346926825,3.0,4.0,-0.8386097250000001,5.0,-0.740242535,6.0,-0.748538675,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9475050244999998,0.0904601839522238,2.0,7.0,-1.883540015,8.0,-2.011470034,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05482679000043729,2.0,9.0,0.038768395000000004,10.0,-0.038768395000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.249106505,0.13214499208055067,2.0,11.0,-0.155665885,12.0,-0.342547125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08724684395824557,2.0,13.0,0.061692835,14.0,-0.061692835,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3459565815,1.4920715448872985,4.0,15.0,1.184536605,16.0,0.6780434550000001,17.0,-1.511111259,18.0,-1.735295127,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.6364330475,0.18962878687599774,4.0,19.0,1.818520265,20.0,1.749362395,21.0,1.392875165,22.0,1.5849743649999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.901092351,0.3466065229693248,3.0,23.0,-2.20910037,24.0,-1.968412486,25.0,-1.525764197,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.273516427993322,2.0,26.0,-0.19340532100000002,27.0,0.19340532100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.25569251600000004,0.03559423508535126,2.0,28.0,0.28086144100000004,29.0,0.23052359100000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.406183143,0.021962906329281624,2.0,30.0,-0.421713263,31.0,-0.39065302300000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12370444935235778,2.0,32.0,-0.087472255,33.0,0.087472255,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.17927025000000002,0.2279803974294949,2.0,34.0,0.34047673500000003,35.0,0.018063765000000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.132376825,0.3126342242525869,2.0,36.0,-0.353442605,37.0,0.088688955,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1096999793490055,3.0,38.0,-0.015474877000000001,39.0,-0.101140849,40.0,0.116615727,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.4699669383333336,0.30923644088139135,3.0,41.0,2.731940975,42.0,2.128850485,43.0,2.549109355,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04991974471064731,2.0,44.0,-0.03529859,45.0,0.03529859,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5307597850000001,0.027520673705526324,2.0,46.0,0.5112997300000001,47.0,0.55021984,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.038630085,,1.0,48.0,0.038630085,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.016280646000000003,0.19096715176936702,2.0,49.0,0.15131481400000002,50.0,-0.11875352200000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.019315042000000004,0.2141859235826564,2.0,51.0,-0.170767361,52.0,0.132137277,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.10240276133333336,0.14522621624047294,3.0,53.0,-0.022919954000000003,54.0,-0.27002112300000003,55.0,-0.014267207,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.29885024633333335,0.13453339896240366,3.0,56.0,-0.32283200100000004,57.0,-0.15393874600000002,58.0,-0.41977999200000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10196492,,1.0,59.0,-0.10196492,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0010276821257188431,2.0,60.0,-0.0007266810000000001,61.0,0.0007266810000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.2277464955,0.12038044149026952,2.0,62.0,1.142624669,63.0,1.312868322,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4824607555,1.1695913014894643,2.0,64.0,1.309486696,65.0,-0.344565185,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3083419125,0.45910659103603646,4.0,66.0,0.13941777,67.0,0.02329656,68.0,-0.60282273,69.0,-0.79325925,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3010426069826053e-18,0.062305671579433286,4.0,70.0,-0.04778537,71.0,0.09116587,72.0,-0.02911988,73.0,-0.01426062,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.820859793,0.03218550663848858,2.0,74.0,-1.843618383,75.0,-1.798101203,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.07541922540259965,3.0,76.0,-0.052539393000000004,77.0,0.086417587,78.0,-0.033878193,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.810036327948734,2.0,79.0,-0.572782181,82.0,0.57278218,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.63064551,0.013464505295824946,2.0,80.0,-0.640166353,81.0,-0.621124667,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.033991168499999995,0.16749850468306224,2.0,83.0,0.08444816000000001,84.0,-0.152430497,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.014313154348508387,2.0,85.0,-0.010120928000000001,86.0,0.010120929,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.019549098336752006,2.0,87.0,-0.0138233,88.0,0.0138233,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.12824143,0.04487610760393553,2.0,89.0,-0.09650923,90.0,-0.15997363,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.32137856633333334,0.2158019383411327,3.0,91.0,-0.079632573,92.0,-0.49459306300000005,93.0,-0.38991006300000003,,,,,,,,,,
