k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.12195472190000001,,,Translational
33,Uncharacterized-3,True,0.0497963743,,,Uncharacterized
2,Uncharacterized-1,False,0.0186309273,,,Uncharacterized
57,Uncharacterized-7,False,-0.0144125542,,,Uncharacterized
23,HexR-2,False,0.013441385,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0129069431,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,FruR,False,-0.0111937826,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0108810838,,,Singlet
51,FleN,False,-0.0104465252,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,-0.0102514649,,,Translational
65,HypR,False,-0.0099799224,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0097799713,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,LiuR,False,-0.0090597406,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0088787002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,0.0084925833,,,Translational
94,Cell Division,False,-0.008138383800000001,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.0078617384,,,Uncharacterized
25,EsrC,False,0.0077789179000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0074926396,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,0.007489012200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0074242973,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0073930684,,,Uncharacterized
45,CbrB,False,-0.007209301600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0066325211,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
20,MmsR,False,0.006569593,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0064653694000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
28,PA1226,False,-0.006407908,PA1226,Lipopolysaccharide synthesis,Structural Components
97,AmiR,False,0.0063818585,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.0063354284,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0061407297,AHL,AHL synthesis,Quorum Sensing
32,PvdS,False,0.006090695100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.005911479000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0054824411,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,0.0054677680000000005,,Iron chelator,Metal Homeostasis
58,CpxR,False,-0.0054569312,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,-0.0052542284,MdcR,Malonate synthesis,Miscellaneous Metabolism
42,PrrF,False,-0.0051358939,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0051217799,CueR,Copper adaptation/transport,Metal Homeostasis
67,CysB-1,False,-0.0050637815000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,0.0049890742000000005,,,Uncharacterized
100,Uncharacterized-16,False,0.0049434962,,,Uncharacterized
63,Uncharacterized-11,False,-0.0049009608000000005,,,Uncharacterized
35,XisF4,False,-0.0047282036000000005,XisF4,Excision of Pf4 prophage,Prophages
