,b4481
SRX1125282,0.39526271500000004
SRX1125283,-0.1577533127
SRX1125284,0.0018293862
SRX1125285,-0.11083430470000001
SRX1125286,-0.2555364598
SRX1125287,-0.2936846095
SRX1125288,-0.2993302825
SRX1125289,0.0066686807
SRX1125290,0.14032055400000001
SRX1125291,0.22307953100000003
SRX1125292,-0.2264308786
SRX1125293,0.0328925288
SRX1125294,-0.0959324325
SRX1125295,-0.0175165353
SRX1125296,-0.0402644161
SRX1125297,-0.29996552590000003
SRX1125298,0.24131932190000002
SRX1125299,-0.1592915667
SRX5694250,-0.8464425008
SRX5694251,-0.448058114
SRX5694252,0.044807259700000004
SRX5694253,-0.3887711077
SRX5694254,0.6400474884
SRX5694255,-0.785376458
SRX5694256,0.3539087005
SRX5694257,-0.0547662592
SRX5694258,-0.3371486852
SRX5694259,-0.7894957016
SRX5694260,0.139152867
SRX5694261,0.7112557158
SRX5694262,-1.3026984073
SRX5694263,0.2941697599
SRX5694264,0.44054925030000003
SRX5694265,0.9859758139
SRX5694267,-0.3851465149
SRX5694268,0.17391240330000002
SRX5694269,0.0521109456
SRX5694271,-0.0420081847
SRX5694273,0.24390441540000002
SRX5694274,0.39428237920000003
SRX5694275,0.5991601859
SRX5694276,-0.7236027843
SRX5694277,0.3815932624
SRX5694278,0.2895243469
SRX5694279,0.48657900530000003
SRX5694280,0.7089810414000001
SRX5694281,0.3390696869
SRX5694282,-1.2659812509
SRX5694283,0.5648479652
SRX5694284,0.8292648260000001
SRX5694285,1.0458530767
SRX5694286,0.3408272956
SRX5694287,0.1518559937
SRX5694288,0.4072944975
SRX5694289,-0.1578260592
SRX5694290,0.38550349580000004
SRX5694291,-1.3642647455999999
SRX5694292,0.2756380593
SRX5694293,0.162847659
SRX5694294,-0.2614270845
SRX5694295,0.7304552679
SRX5694296,0.1241985157
SRX5694297,-0.3707176266
SRX5694298,0.9011676829
SRX5694299,0.0366769646
SRX5694300,-0.500232337
SRX5694301,0.46223594500000004
SRX5694302,0.8093679704000001
SRX5694303,0.7350357247
SRX5694304,-0.1209987277
SRX5694305,-0.3808996175
SRX5694306,0.2206314117
SRX5694307,-1.5143154830999999
SRX5694308,-0.14234323640000002
SRX5694309,0.3971450495
SRX5694310,0.3573679711
SRX5694311,-0.6783809996
SRX5694312,0.0594067032
SRX5694313,1.5047470646
SRX5694315,0.2216516024
SRX5694317,0.2799724377
SRX5694319,0.501659787
SRX5694320,-1.0273114383
SRX5694321,0.1995258147
SRX5694322,-1.6839144594
SRX5694323,-0.10407331040000001
SRX5694324,-0.49052004720000003
SRX5694325,-0.21745478070000002
SRX5694326,0.396689151
SRX5694327,0.6912919097
SRX5694328,0.3964289654
SRX5694329,-0.5030926528
SRX5694330,0.6377253604
SRX5694331,0.1296403968
SRX5694332,0.8515943355000001
SRX5694334,0.5482754461
SRX5694335,1.0980684624000001
SRX5694336,-1.1669213975
SRX5694337,0.27872054620000003
SRX5694338,0.3668366668
SRX5694339,0.44963665220000004
SRX5694340,0.33735280830000003
SRX5694341,-0.8287768325
SRX5694342,-0.5770963651000001
SRX5694343,1.4226223036
SRX5694344,-1.2380728467
SRX5694345,0.0863479061
SRX5694346,1.1655884187
SRX5694347,-0.4706234683
SRX5694348,0.6292269653
SRX5694349,0.4198109003
SRX5694350,1.5444190264
SRX5694351,-0.8784239650000001
SRX5694352,0.7453378663
SRX5694353,0.4714361977
SRX5694354,0.5145473405000001
SRX5694356,0.6060788405
SRX5694357,-2.2168700906
SRX5694358,-0.2144129759
SRX5694359,0.5823779003
SRX5694360,0.4782758744
SRX5694361,-0.9739931215000001
SRX5694362,0.0822188459
SRX5694363,0.3304933199
SRX5694364,-0.4473414451
SRX5694365,-0.49595222400000005
SRX5694366,0.6268564124
SRX5694367,-0.1426512885
SRX5694368,1.0131964314
SRX5694369,0.1195752203
SRX5694370,0.4227944873
SRX5694371,0.48137532730000004
SRX5694372,0.3816439954
SRX5694373,1.6229306782
SRX5694374,-0.5969895597
SRX5694375,0.5358027678
SRX5694376,0.2919074752
SRX5694377,-0.0606001907
SRX5694378,0.0808547815
SRX5694379,-0.4860193011
SRX5694380,1.2914508053
SRX5694381,-0.9990451292
SRX5694382,0.1442674688
SRX5694383,0.47304655
SRX5694384,-0.1772658722
SRX5694385,-0.1495498943
SRX5694386,-0.6123929502000001
SRX5694387,0.5846294864
SRX5694388,-1.1215924136
SRX5694389,0.7575896319000001
SRX5694390,0.6079286802
SRX5694391,0.1507370711
SRX5694392,0.7163270971
SRX5694393,0.0013768419
SRX5694394,0.6697742338
SRX5694395,0.3759113035
SRX5694396,-1.3611905131
SRX5694397,0.6199282142
SRX5694398,0.4816067328
SRX5694399,-0.42051249360000004
SRX5694400,0.4396190887
SRX5694401,-0.1002655628
SRX5694402,-0.8349302231
SRX5694403,-0.368617417
SRX5694404,0.9845877229000001
