,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5094,0.17537055054940096,3.0,0.0,0.3356,1.0,0.6863,2.0,0.5063,,,,,,,,,,
1,LB__LBtran,0.8626999999999999,0.29719187404772685,3.0,3.0,0.5487000000000001,4.0,0.8998,5.0,1.1396,,,,,,,,,,
2,LB__LBstat,1.9643666666666668,0.04464396189109257,3.0,6.0,1.9167,7.0,1.9712,8.0,2.0052,,,,,,,,,,
3,LB__LBGexp,0.5462666666666668,0.10602378663928834,3.0,9.0,0.44260000000000005,10.0,0.6545000000000001,11.0,0.5417000000000001,,,,,,,,,,
4,LB__LBGtran,1.45235,0.06851864709697629,2.0,12.0,1.5008,13.0,1.4039000000000001,,,,,,,,,,,,
5,LB__LBGstat,6.227666666666667,0.7483838743140669,3.0,14.0,6.5542,15.0,6.7573,16.0,5.3715,,,,,,,,,,
6,Life Cycle__S0,2.2309666666666668,0.20014295724140133,3.0,17.0,2.4614000000000003,18.0,2.1005,19.0,2.1310000000000002,,,,,,,,,,
7,Life Cycle__S1,0.020599999999999997,0.0996187231397793,3.0,20.0,0.0683,21.0,-0.09390000000000001,22.0,0.0874,,,,,,,,,,
8,Life Cycle__S2,0.3834666666666667,0.11993232814105349,3.0,23.0,0.3911,24.0,0.2599,25.0,0.4994,,,,,,,,,,
9,Life Cycle__S3,0.13795000000000002,0.056780674529279776,2.0,26.0,0.1781,27.0,0.0978,,,,,,,,,,,,
10,Life Cycle__S4,-0.4376666666666667,0.17587115548984528,3.0,28.0,-0.2451,29.0,-0.4781,30.0,-0.5898,,,,,,,,,,
11,Life Cycle__S5,-0.7341333333333333,0.14577813050431584,3.0,31.0,-0.8047000000000001,32.0,-0.8312,33.0,-0.5665,,,,,,,,,,
