,BSU_35070
LBexp_1,9.7109
LBexp_2,10.0616
LBexp_3,9.8816
LBtran_1,9.924
LBtran_2,10.2751
LBtran_3,10.5149
LBstat_1,11.292
LBstat_2,11.3465
LBstat_3,11.3805
LBGexp_1,9.8179
LBGexp_2,10.0298
LBGexp_3,9.917
LBGtran_2,10.8761
LBGtran_3,10.7792
LBGstat_1,15.9295
LBGstat_2,16.1326
LBGstat_3,14.7468
S0_1,11.8367
S0_2,11.4758
S0_3,11.5063
S1_1,9.4436
S1_2,9.2814
S1_3,9.4627
S2_1,9.7664
S2_2,9.6352
S2_3,9.8747
S3_1,9.5534
S3_2,9.4731
S4_1,9.1302
S4_2,8.8972
S4_3,8.7855
S5_1,8.5706
S5_2,8.5441
S5_3,8.8088
S6_1,7.9363
S6_2,7.1988
S6_3,8.103
S6/t_1,8.4269
S6/t_2,7.4153
S6_4,8.3037
S6_5,8.7081
S6_6,8.6597
S7_4,9.0298
S7_5,8.9885
S7_6,9.4499
S8_4,8.8142
S8_5,9.1419
G135_1,8.7917
G135_3,7.9251000000000005
G150_1,8.7981
G150_2,9.2137
G150_3,8.9317
G180_1,8.5793
G180_2,8.7279
G180_3,8.0338
C30_1,9.3115
C30_2,9.4961
C90_1,9.4155
C90_2,9.6017
BI_1,11.328
BI_2,11.7664
BC_2,8.2887
BC/t_1,8.3872
BC/t_2,9.0693
BC_1,8.2365
Sw_1,8.1518
Sw_2,8.7056
BT_1,13.5602
BT_2,12.7057
B36_1,14.1216
B36_2,13.596
B60_1,11.5129
B60_2,11.3085
M9exp_1,9.6315
M9exp_2,9.3919
M9exp_3,9.1025
M9tran_1,9.982
M9tran_2,10.2095
M9tran_3,10.0693
M9stat_1,8.6227
M9stat_2,8.6882
M9stat_3,8.3829
M+G_1,10.0187
M+G_2,10.138
M+G_3,9.9018
Glu_1,9.7875
Glu_2,9.4937
Glu_3,9.5542
Fru_1,8.262
Fru_2,10.7481
Fru_3,9.3955
Mal_1,9.7198
Mal_2,9.5287
Mal_3,9.5616
G+S_2,10.0538
G+S_3,10.1196
Pyr_1,9.2563
Pyr_2,10.047
Pyr_3,9.966
Gly_1,8.6997
Gly_2,9.0227
Gly_3,8.586500000000001
Glucon_1,8.9645
Glucon_2,8.7232
Glucon_3,8.6118
aero_1,10.6687
aero_2,9.6253
aero_3,10.6391
nit_1,9.3442
nit_2,9.7181
nit_3,9.3369
ferm_1,9.6968
ferm_2,9.3649
ferm_3,9.4939
T-5.40H_1,10.2858
T-4.40H_1,10.3694
T-3.40H_1,10.6639
T-2.40H_1,10.6413
T-1.40H_1,10.8688
T-1.10H_1,11.368
T-0.40H_1,11.0038
T0.0H_1,11.027
T0.30H_1,11.8379
T1.0H_1,13.1321
T1.30H_1,14.1975
T2.0H_1,14.1858
T2.30H_1,14.5967
T3.0H_1,13.2658
T3.30H_1,12.775500000000001
T4.0H_1,11.8373
T5.0H_1,9.7754
HPh_1,9.7654
HPh_2,9.1972
HPh_3,9.2889
LPh_1,9.4645
LPh_2,10.0181
LPh_3,9.511
LPhT_1,10.5757
LPhT_2,10.5353
LPhT_3,10.9611
SMMPr_1,10.311
SMMPr_2,10.3038
SMMPr_3,10.5607
HiTm_1,9.7505
HiTm_2,9.9693
HiTm_3,9.8841
LoTm_1,10.4185
LoTm_2,9.9903
LoTm_3,10.0275
HiOs_1,9.2094
HiOs_2,8.954
HiOs_3,9.2738
BMM_1,9.5131
BMM_2,9.3273
BMM_3,9.2849
Heat_1,10.4508
Heat_2,10.1725
Heat_3,10.0686
Cold_1,9.5162
Cold_2,9.0642
Cold_3,8.7343
Etha_1,8.2087
Etha_2,8.2582
Etha_3,8.1348
SMM_1,10.2047
SMM_2,10.2151
SMM_3,10.0646
Salt_1,9.3129
Salt_2,9.2139
Salt_3,9.4817
Mt0_1,9.3664
Mt0_3,9.7236
M0t45_1,10.6457
M0t45_2,10.0985
M0t45_3,10.9102
M0t90_1,9.3132
M0t90_2,10.8772
M0t90_3,9.8197
M40t45_1,10.3543
M40t45_2,10.3543
M40t45_3,10.9511
M40t90_1,9.3696
M40t90_2,10.5563
M40t90_3,9.956
dia0_1,9.5748
dia0_2,9.8151
dia0_3,10.0681
