,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.7831349363,0.1811598843459615,2.0,0.0,0.6550355536,1.0,0.9112343190000001,,,,,,,,
1,Fur__wt_dpd,0.50938266675,0.21710285141431843,2.0,2.0,0.3558677683,3.0,0.6628975652,,,,,,,,
2,Fur__wt_fe,0.9138531317,0.3967166486924038,2.0,4.0,0.6333320992,5.0,1.1943741642,,,,,,,,
3,Fur__delfur_dpd,0.76824349025,0.5886554320007119,2.0,6.0,0.35200124250000003,7.0,1.184485738,,,,,,,,
4,Fur__delfur_fe2,0.32302868090000003,0.4568315415642708,2.0,8.0,0.6460573618000001,9.0,0.0,,,,,,,,
5,Acid__wt_ph5,0.72689054585,0.5112605897278555,2.0,10.0,0.36537471590000004,11.0,1.0884063758,,,,,,,,
6,Acid__delgadx_ph5,0.3900455815,0.5516077513010004,2.0,12.0,0.0,13.0,0.780091163,,,,,,,,
7,Acid__delgadw_ph5,0.9775811916499999,0.13060290497431437,2.0,14.0,0.8852309919,15.0,1.0699313914,,,,,,,,
8,Acid__delgade_ph5,0.63093803505,0.8922811261847412,2.0,16.0,1.2618760701,17.0,0.0,,,,,,,,
9,Oxidative__wt_pq,0.23794733555,0.3365083490653517,2.0,18.0,0.0,19.0,0.4758946711,,,,,,,,
10,Oxidative__deloxyr_pq,0.57505251915,0.813247071658744,2.0,20.0,1.1501050383,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.3087198928,0.436595859372128,2.0,22.0,0.6174397856,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.9028745999500001,0.34829930358852773,2.0,24.0,1.1491593994,25.0,0.6565898005,,,,,,,,
13,Nac/NtrC__wt_csn,0.2933368059,0.4148408892469841,2.0,26.0,0.5866736118,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,0.0,0.0,2.0,28.0,0.0,29.0,0.0,,,,,,,,
15,Nac/NtrC__wt_gln,0.0,0.0,2.0,30.0,0.0,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.46220794190000003,0.040637091121912536,2.0,32.0,0.4909427046,33.0,0.4334731792,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.312786291,0.11562009639168117,2.0,34.0,1.2310305368,35.0,1.3945420452000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9114555977000001,0.03924754215117399,2.0,36.0,0.8837033945,37.0,0.9392078009,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.1275291359500001,0.32075344599214667,2.0,38.0,0.9007221992000001,39.0,1.3543360727,,,,,,,,
20,Misc__wt_no_te,0.57152031785,0.8082517846752522,2.0,40.0,1.1430406357,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.63133819325,0.3051931097137463,2.0,42.0,0.8471423107,43.0,0.4155340758,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.34397363705,0.4864521826149105,2.0,46.0,0.6879472741,47.0,0.0,,,,,,,,
24,Misc__nitr_031,1.1911831498,,1.0,48.0,1.1911831498,,,,,,,,,,
25,Omics__wt_glu,0.42843916150000005,0.6059044728450569,2.0,49.0,0.8568783230000001,50.0,0.0,,,,,,,,
26,Omics__wt_gly,1.20295706965,0.29230048027989725,2.0,51.0,0.9962694179,52.0,1.4096447214,,,,,,,,
27,Omics__wt_thr,3.620385613,0.22668976590921944,2.0,53.0,3.7806794837,54.0,3.4600917423,,,,,,,,
28,Omics__bw_ac,0.0,0.0,2.0,55.0,0.0,56.0,0.0,,,,,,,,
29,Omics__bw_fum,1.0221011906,0.9388268509970126,2.0,57.0,0.35825035790000004,58.0,1.6859520233,,,,,,,,
30,Omics__bw_glc,0.8225246428,0.5120457966651563,2.0,59.0,1.1845956979,60.0,0.4604535877,,,,,,,,
31,Omics__bw_pyr,0.4618298303,0.653126009518725,2.0,61.0,0.0,62.0,0.9236596606,,,,,,,,
32,OmpR__wt_nacl,1.05589196825,0.15630343052931633,2.0,63.0,0.9453687526000001,64.0,1.1664151839,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
