,b2111
control__wt_glc__1,0.6550355536
control__wt_glc__2,0.9112343190000001
fur__wt_dpd__1,0.3558677683
fur__wt_dpd__2,0.6628975652
fur__wt_fe__1,0.6333320992
fur__wt_fe__2,1.1943741642
fur__delfur_dpd__1,0.35200124250000003
fur__delfur_dpd__2,1.184485738
fur__delfur_fe2__1,0.6460573618000001
fur__delfur_fe2__2,0.0
acid__wt_ph5__1,0.36537471590000004
acid__wt_ph5__2,1.0884063758
acid__delgadx_ph5__1,0.0
acid__delgadx_ph5__2,0.780091163
acid__delgadw_ph5__1,0.8852309919
acid__delgadw_ph5__2,1.0699313914
acid__delgade_ph5__1,1.2618760701
acid__delgade_ph5__2,0.0
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.4758946711
oxidative__deloxyr_pq__1,1.1501050383
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.6174397856
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.1491593994
oxidative__delsoxs_pq__2,0.6565898005
nac_ntrc__wt_csn__1,0.5866736118
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.0
nac_ntrc__wt_gln__1,0.0
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,0.4909427046
nac_ntrc__bw_delnac_csn__2,0.4334731792
nac_ntrc__bw_delnac_cytd__1,1.2310305368
nac_ntrc__bw_delnac_cytd__2,1.3945420452000001
nac_ntrc__bw_delnac_gln__1,0.8837033945
nac_ntrc__bw_delnac_gln__2,0.9392078009
nac_ntrc__bw_delnac_nh4__1,0.9007221992000001
nac_ntrc__bw_delnac_nh4__2,1.3543360727
misc__wt_no_te__1,1.1430406357
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.8471423107
misc__bw_delcbl__2,0.4155340758
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.6879472741
misc__bw_delfadr__2,0.0
misc__nitr_031__1,1.1911831498
omics__wt_glu__1,0.8568783230000001
omics__wt_glu__2,0.0
omics__wt_gly__1,0.9962694179
omics__wt_gly__2,1.4096447214
omics__wt_thr__1,3.7806794837
omics__wt_thr__2,3.4600917423
omics__bw_ac__1,0.0
omics__bw_ac__2,0.0
omics__bw_fum__1,0.35825035790000004
omics__bw_fum__2,1.6859520233
omics__bw_glc__1,1.1845956979
omics__bw_glc__2,0.4604535877
omics__bw_pyr__1,0.0
omics__bw_pyr__2,0.9236596606
ompr__wt_nacl__1,0.9453687526000001
ompr__wt_nacl__2,1.1664151839
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,2.0973878015
minspan__wt_glc__1,2.4395017767000002
minspan__wt_glc__2,3.1331995
minspan__wt_glc__3,3.1030147075
minspan__wt_glc__4,2.2832917099
minspan__wt_glc_anaero__1,5.3017861809
minspan__wt_glc_anaero__2,5.1632095972
minspan__wt_trp__1,5.3604826539
