,USA300HOU_RS12140
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.1263264072
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.6312319267
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.1505469235
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.4748468867
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,10.4454590007
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.936724213
USA300_LAC_U01-Set004_CAMHB_Control_1,10.975619766
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.9309368783
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.0680440174
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.0298447953
USA300_LAC_U01-Set004_CAMHB_Control_2,11.1612213341
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,11.0821065011
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,11.2260386909
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.1254210547
USA300_LAC_U01-Set004_R10LB_Control_1,9.7340814313
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1213310157
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8115714243
USA300_LAC_U01-Set004_R10LB_Control_2,9.8026236073
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.0715288588
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.9335063633
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.8838672312
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.1816558713
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9667394134
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.1900630937
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.8249471882
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.2056921215
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8787446002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.7821932339
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6127472729
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7855869672
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.7578271462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4947966401
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.5785501735
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4890180842
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.3795220324
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.887299421
USA300_TCH1516_BK-Set001_THB_Control_1,13.2111551914
USA300_TCH1516_BK-Set001_THB_Control_2,12.8374741023
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,13.0606529701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.7660805799
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.1481357098
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.7172709964
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.4986547299
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,12.6028569224
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.0768662413
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.1673294319
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.3649753277
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.4760453822
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.1815987555
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.2328979372
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.2765779913
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.118419231
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.2289374555
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.176862471
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.1821490804
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.1057391527
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.7466781355
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.7507315855
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.3311926316
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.2988792044
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.4050918083
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.583451067
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.2602649466
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.0251641909
USA300_TCH1516_ICA-Set002_R10LB_Control_1,12.104644593
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.7469410002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7334753115
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.0968148064
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7262288946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.9017471993
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.5622114042
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6024299934
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.8481468426
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.0460004684
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.2939932131
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.1701932491
USA300_TCH1516_ICA-Set003_Control_1,9.1133515821
USA300_TCH1516_ICA-Set003_Control_2,9.2088404759
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.2391947595
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.8698128424
