k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,True,-0.063850920929032,,Unknown,Unknown
59,Magnesium,False,0.0410260407205814,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
32,CpxR,False,0.0408889706603816,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
142,UC-5,False,-0.0241292140421077,,Unknown,Unknown
51,RpoS,False,0.0214371323129042,RpoS,Master regulator of global stress response,Global Stress
137,Phosphate-2,False,-0.0178677094146255,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
164,minicoli KOs,False,0.0175092021631068,,Deletions from minicoli strain,Genome Reduction
72,Galactose,False,-0.0172147935725477,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0169887156911152,,Unknown,Unknown
95,Ribose,False,-0.0166874582140729,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,-0.0166697931824659,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
89,UC-6,False,0.0166266797510984,,Unknown,Unknown
151,IS5,False,0.0166179304157826,,IS5 transcripts,Unknown
9,ROS TALE Amp,False,-0.0162401790201796,,Amplification of DLP12/IS3,Unknown
124,Thr/Ser-2,False,0.014426996457129,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
35,FucR/ExuR,False,0.014364288420492,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0140441981900232,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
132,rcsB KO,False,-0.0134967788812335,,rcsB KO and associated regulatory changes,Envelope Stress
66,nquinone ALE 3,False,-0.0133528774895749,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
92,Crp-1,False,-0.0121706918746814,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
6,Glutamine,False,0.0119578782722487,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
68,Cellulose,False,0.0118253234167823,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
97,Curli-1,False,-0.0114932444996264,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
73,trxC Del,False,-0.011338324342097,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0113362572898543,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
76,Potassium,False,-0.0113005371881868,KdpE,Potassium sensing and transport,Metal Homeostasis
31,Nickel,False,-0.0112827158116333,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
186,Glutarate,False,0.0105134912086304,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0101501403685189,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
34,Acid Shock RNA,False,0.0100045487734648,,Very low pH-responsive acid shock polypeptide,Acid Stress
94,NtrC-1,False,-0.0098254915100423,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
131,efeU Activation,False,-0.0096331029428225,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
145,ppGpp,False,-0.0095489284241195,ppGpp,Stringent response,Global Stress
3,OxyR,False,0.0093646167578515,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0090276586929243,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0089124898001117,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
133,malE OE,False,0.0086964600472986,,Accounts for malE plasmid overexpression,Carbon Metabolism
109,Flagella,False,0.0086889889639311,,Flagellar biosynthesis,Extracellular Structures
198,Acetate,False,-0.0084963522779672,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
179,Maltose,False,-0.0083954964596026,MalT,Maltose transport and catabolism,Carbon Metabolism
103,Tryptophan,False,0.0083738905563105,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
37,ymdG,False,0.0082878253028719,,Unknown,Unknown
24,YjfJ,False,0.0081548546391471,YjfJ,Putative heat responsive regulon,Temperature Shock
86,UC-3,False,-0.0081060652073628,,Unknown,Unknown
56,Sulfate,False,-0.008004186734607,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
58,Fur-2,False,0.007938855967552,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
120,yoaI,False,-0.0076543135720108,,Unknown,Unknown
105,Glycine,False,-0.0075025659597207,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
106,BW25113,False,-0.0074790377356457,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
168,ydfB,False,0.0074757507357943,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0074567650887311,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
12,UC-4,False,-0.0074058363632541,,Unknown,Unknown
117,Fnr-3,False,-0.007401193525238,Fnr,Anaerobic growth,Energy Metabolism
195,Phage Shock,False,-0.0073133413463194,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
153,arcA/luxS KO,False,-0.0072796578613623,,arcA KO,Energy Metabolism
184,pts KO,False,0.0072363920201519,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
22,SoxS,False,-0.0071847748674833,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
111,YgeV,False,0.0071579495334621,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
130,ldrD,False,-0.0070809146550297,,Unknown,Unknown
43,N Reduction,False,-0.0070727928031297,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
159,ydfW,False,-0.0070546683994607,,Unknown,Unknown
30,IS Elements-2,False,0.0069951933749339,,Unknown,Unknown
113,FDH-O,False,0.006981830291206,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
28,ldrA,False,0.0066223327878366,,Unknown,Unknown
183,DhaR,False,0.0065707475828625,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
197,CCK-PGI Del,False,0.0065574512602965,,Unknown,Unknown
67,RpoE,False,-0.0065322766114179,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
158,Cysteine-2,False,-0.0064919674628559,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0064348325904718,,cyoB/ndh/nuoB KOs,Energy Metabolism
57,ypaB,False,0.006427504563345,,Unknown,Unknown
108,PaaX,False,0.0063859790781596,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.006107425993274,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
42,Biotin,False,0.006036998370309,BirA,Biotin biosynthesis,Cofactor Metabolism
126,Thiamine-1,False,-0.0060327304089307,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
99,yjjZ,False,-0.0059985402550039,,Unknown,Unknown
143,FlhDC-1,False,-0.0059735270810338,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
41,pgi KO,False,0.0058724657254363,,pgi KO,Carbon Metabolism
148,LPS,False,0.0058183475991078,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
88,Nitrogen,False,-0.0057735656763845,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
52,lsrB KO,False,0.0056939721273396,,lsrB KO and compensatory regulatory changes,Quorum Sensing
85,DNA Damage,False,-0.0056171580015754,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
191,Tryptophanase,False,0.0054831835812299,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
200,UC-8,False,0.005367720425619,,Unknown,Unknown
107,ypjJ,False,0.0053340546656615,,Unknown,Unknown
104,FHL,False,0.0052410192070053,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
8,yqhI,False,-0.0052407601482763,,Unknown,Unknown
181,GadX,False,0.0052189375815738,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
192,crp KO-2,False,0.0052133318470149,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
129,Pyruvate-1,False,0.0050855246439874,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
36,cydB/appC KO,False,0.0050788955342055,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
136,Pyruvate-2,False,0.0049977740282925,PyrR,Pyruvate sensing and transport,Carbon Metabolism
81,crp KO-1,False,-0.004940327549778,,crp KO and compensatory regulatory changes,Carbon Metabolism
160,YcjW,False,0.0048721998706875,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0047502984080033,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
74,ArcA,False,0.0047342082613721,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
20,Glycerol,False,-0.0046758153593863,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
128,FliA,False,-0.0046413644221549,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
21,Nucleoside,False,-0.0046117692497476,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
177,PlaR,False,0.0046097193331699,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0044157239472172,,cyoB/kdpE/qseF KO,Energy Metabolism
185,gcvB,False,-0.0043390323226908,gcvB,Amino acid transport,Amino Acid Metabolism
11,Histidine,False,-0.0042990234854763,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
54,Fur-1,False,-0.0042435714021282,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
112,pts ALE,False,0.0041333688097008,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
110,SCFA,False,0.0041071130057213,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0039255020194386,,Unknown,Unknown
0,Sugar Diacid,False,0.0038638567649632,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
100,Molybdenum,False,0.0038529625320508,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
101,e14 Del,False,-0.0038448468791899,,Unknown,Unknown
127,Cold Shock,False,-0.0037380920443568,,Cold shock proteins,Temperature Shock
87,YieP,False,-0.003707854070729,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
44,FDH-N/NRA,False,0.0036636025163307,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
187,entC/ubiC KO-2,False,-0.003661592345908,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
114,GlcNAc,False,0.0035731292920663,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
149,Arginine,False,-0.0035152434688782,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
162,Propionate,False,0.003486649481564,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
141,ROS TALE Del-2,False,0.0034419207967108,,Unknown,Unknown
33,Curli-2,False,-0.003345145904462,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
172,Fimbriae,False,-0.0033011221599274,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
116,Lysine/T2SS,False,0.0032426196598028,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0032272252317059,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
176,Suf System,False,-0.0032077198797412,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
19,Sorbitol,False,0.0028801149872855,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
1,Translation,False,0.0028024453639346,DksA,Ribosome biogenesis,Translation
18,Methionine,False,0.0027861073689617,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0027401420436428,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
91,NDH-1,False,-0.0027286645672192,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
64,Zinc-2,False,0.002713187436513,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
63,Pyrimidine,False,0.0026771198185748,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
173,IS Elements-1,False,-0.0026551326496292,,Unknown,Unknown
15,ldrC,False,0.002605728458775,,Unknown,Unknown
71,ymgI,False,-0.0025812228017121,,Unknown,Unknown
96,Dipeptide,False,-0.0025059290498433,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
39,Xylose,False,0.0024806879239469,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
98,ymiB,False,0.0023259118600773,,Unknown,Unknown
174,Cra,False,-0.0022834666567084,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0022830004030217,,Unknown,Unknown
16,Ferric Citrate,False,-0.0022343941354593,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
188,Oxidoreductase,False,-0.0022014539777165,,Putative oxidoreductase components,Redox Stress
123,Copper,False,-0.0021646823559207,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
26,baeR KO,False,0.0021408677530848,,baeR KO,Envelope Stress
163,CP4-44,False,0.002080040964358,,CP4-44 prophage expression variation,Prophage
135,Cysteine-1,False,0.0020653401951896,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
194,tpiA KO,False,0.0020532731624781,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
13,RpoH,False,-0.0018874005650535,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
10,Nucleotide Stress,False,0.0018497919397206,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
154,sdh KO,False,-0.0017944326229032,,sdh KO,Carbon Metabolism
75,yceO,False,0.0017512443932705,,Unknown,Unknown
53,UC-1,False,0.0016897035779103,,Unknown,Unknown
69,Phosphate-1,False,0.0016554891063592,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
122,UC-9,False,-0.0015610863650304,,Unknown,Unknown
125,Membrane,False,0.0015378500438003,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
139,Capsule,False,-0.0015055485665323,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
70,Salicylic Acid,False,-0.0014635905562792,,Salicylic acid efflux,Redox Stress
84,NtrC-2,False,-0.0013804789892312,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
25,Lrp,False,-0.0013747600740199,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
