,b0839
p1k_00001,0.007541833000000331
p1k_00002,-0.007541833000000331
p1k_00003,1.0359313350000008
p1k_00004,1.1002106040000008
p1k_00005,0.028679713999999912
p1k_00006,0.08679888500000033
p1k_00007,1.0918587929999999
p1k_00008,1.0105045759999998
p1k_00009,0.19369214000000048
p1k_00010,0.10462280800000023
p1k_00011,0.7827053580000003
p1k_00012,0.8328048740000016
p1k_00014,0.6856119070000002
p1k_00015,0.6927923830000005
p1k_00016,0.7619569830000001
p1k_00017,0.9062518509999996
p1k_00018,0.8827430090000004
p1k_00019,1.5853941210000002
p1k_00020,1.6019376850000009
p1k_00021,1.4479040960000005
p1k_00022,1.4402927040000009
p1k_00023,1.314498038
p1k_00024,1.2946833890000011
p1k_00025,1.7349481339999997
p1k_00026,1.746167431
p1k_00027,1.1419009889999998
p1k_00028,1.1545626230000003
p1k_00029,1.5224474729999995
p1k_00030,1.4597509750000004
p1k_00031,1.902200646999999
p1k_00032,1.8902362470000007
p1k_00033,1.0930588990000007
p1k_00034,1.0511485670000005
p1k_00035,1.3534527389999995
p1k_00036,1.3094495550000005
p1k_00037,1.842889796
p1k_00038,1.9005676290000009
p1k_00039,0.07389793699999991
p1k_00040,0.0381607190000004
p1k_00041,0.936051514
p1k_00042,0.5208406480000001
p1k_00043,-0.053257655999999536
p1k_00044,-0.1490954690000006
p1k_00045,-0.4659054980000006
p1k_00046,-0.4319016719999995
p1k_00047,0.16631119000000094
p1k_00048,0.31887703500000075
p1k_00049,0.6674127670000001
p1k_00050,0.3524905120000001
p1k_00051,0.23984915800000015
p1k_00052,0.08895721500000063
p1k_00053,0.18206955500000088
p1k_00054,0.6901099109999986
p1k_00055,0.5613566169999986
p1k_00056,0.3295441380000001
p1k_00057,0.2998694509999993
p1k_00058,0.029265015000000894
p1k_00059,0.016944425999999346
p1k_00060,0.1287597500000004
p1k_00061,0.07252466300000028
p1k_00062,0.00021238000000067814
p1k_00063,-0.13844669499999984
p1k_00064,1.968604651
p1k_00065,2.023379058
p1k_00066,1.6707143100000008
p1k_00067,1.642327967
p1k_00068,0.06121147000000082
p1k_00070,0.08157042400000059
p1k_00071,0.13247798400000033
p1k_00072,-0.00929900700000008
p1k_00073,-0.1491157190000001
p1k_00074,-0.028439704000000177
p1k_00075,0.057135010000000534
p1k_00077,0.6094877819999986
p1k_00078,0.389454454
p1k_00079,-0.11609312299999976
p1k_00080,-0.3155980739999995
p1k_00081,-0.0629371230000002
p1k_00082,0.3413542869999997
p1k_00083,0.3559866859999987
p1k_00084,0.44699587900000015
p1k_00085,0.5857578769999998
p1k_00086,0.3173689609999997
p1k_00087,0.30490599000000085
p1k_00088,0.6430155540000015
p1k_00089,0.620681233
p1k_00090,0.7807725209999994
p1k_00091,0.7990023700000002
p1k_00092,0.5646914929999998
p1k_00093,0.13273392599999936
p1k_00094,1.4589772390000009
p1k_00095,1.4000321600000003
p1k_00096,0.3453432139999997
p1k_00097,0.3041220859999987
p1k_00098,1.1338237380000002
p1k_00099,1.1003094719999993
p1k_00100,-0.3733227199999991
p1k_00101,-1.0791333840000004
p1k_00102,-1.568356457
p1k_00103,-0.4323995649999999
p1k_00104,-0.5117954609999984
p1k_00105,-0.1924621310000001
p1k_00106,-0.21664113900000004
p1k_00107,-0.3458097209999984
p1k_00108,0.8303228119999986
p1k_00109,0.8508763309999994
p1k_00110,0.4038310379999999
p1k_00111,0.4100344480000002
p1k_00112,0.4251365550000008
p1k_00113,0.7577181780000002
p1k_00114,0.7029820000000004
p1k_00115,0.602312553
p1k_00116,0.6793177720000001
p1k_00117,0.8729833170000001
p1k_00118,0.8744520730000005
p1k_00119,0.5563131059999993
p1k_00120,0.3665861680000004
p1k_00121,0.558727996
p1k_00122,0.5429710350000008
p1k_00123,0.5712767530000002
p1k_00124,0.7090495130000001
p1k_00125,0.22468383899999989
p1k_00126,-1.1929914240000006
p1k_00127,-0.8765426199999995
p1k_00128,-2.060708769
p1k_00129,0.6708435540000002
p1k_00130,-0.5655881680000006
p1k_00131,0.013794464000000062
p1k_00132,0.2711693290000001
p1k_00133,0.00587596899999987
p1k_00134,-0.4299999220000004
p1k_00135,-0.7428827090000008
p1k_00136,0.18765547599999974
p1k_00137,-0.7651667770000001
p1k_00138,-0.6843835749999991
p1k_00139,0.1141186489999999
p1k_00140,-1.186121763
p1k_00141,0.35805892800000017
p1k_00142,0.12629742500000066
p1k_00143,-0.13383898200000033
p1k_00144,-0.05486998400000065
p1k_00145,-0.263634401
p1k_00146,-0.051334123000000176
p1k_00147,-0.16316034300000035
p1k_00148,-0.7038298879999996
p1k_00149,-0.3378947719999994
p1k_00150,-0.9206800159999996
p1k_00151,-0.3943154849999999
p1k_00152,-0.2910146710000001
p1k_00153,-0.3549258749999993
p1k_00154,-0.0729625829999998
p1k_00155,-0.8981823009999994
p1k_00157,0.7750351540000002
p1k_00158,0.1373888049999996
p1k_00159,-0.24309407400000005
p1k_00160,-0.4046753929999998
p1k_00161,-0.5479021780000002
p1k_00162,-0.5077434040000002
p1k_00163,-0.5322407379999996
p1k_00164,-0.06639513699999977
p1k_00165,0.4332633619999999
p1k_00166,0.19943208699999992
p1k_00167,1.813089002
p1k_00168,1.840475028
p1k_00169,0.7405913069999999
p1k_00170,0.4825879229999997
p1k_00171,0.031102020000000508
p1k_00172,-0.0426764249999998
p1k_00173,-0.6290675209999996
p1k_00174,-0.6919299059999995
p1k_00175,-0.06402422099999949
p1k_00176,0.12913541799999972
p1k_00177,-0.3883979399999991
p1k_00178,-0.4806878770000002
p1k_00179,0.3647510459999994
p1k_00180,0.2941536969999987
p1k_00181,-0.3971898140000008
p1k_00182,-0.27700043299999955
p1k_00183,-0.03333006699999963
p1k_00184,0.2418227530000001
p1k_00185,-0.15586641099999987
p1k_00186,-0.12961314200000018
p1k_00187,-0.8197585380000003
p1k_00188,-0.7905801839999995
p1k_00189,-0.8188187559999998
p1k_00190,-1.128164772
p1k_00191,0.6422156159999997
p1k_00192,0.8270846390000015
p1k_00193,1.0387611079999999
p1k_00194,0.9851721300000004
p1k_00195,0.440916584
p1k_00196,0.4536682120000002
p1k_00197,1.081766784000001
p1k_00198,1.1806619919999992
p1k_00199,0.5215804409999993
p1k_00200,1.1682180310000003
p1k_00201,0.38371419699999976
p1k_00202,0.44885846900000015
p1k_00203,0.5887697620000001
