,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010665762513753434,2.0,0.0,0.007541833000000331,1.0,-0.007541833000000331,,,,,,,,
1,fur__wt_dpd,1.0680709695000008,0.04545230699961425,2.0,2.0,1.0359313350000008,3.0,1.1002106040000008,,,,,,,,
2,fur__wt_fe,0.05773929950000012,0.04109645993104083,2.0,4.0,0.028679713999999912,5.0,0.08679888500000033,,,,,,,,
3,fur__delfur_dpd,1.0511816845,0.057526118518821986,2.0,6.0,1.0918587929999999,7.0,1.0105045759999998,,,,,,,,
4,fur__delfur_fe2,0.14915747400000035,0.06298152865295613,2.0,8.0,0.19369214000000048,9.0,0.10462280800000023,,,,,,,,
5,acid__wt_ph5,0.8077551160000009,0.03542570749776485,2.0,10.0,0.7827053580000003,11.0,0.8328048740000016,,,,,,,,
6,acid__delgadx_ph5,0.6856119070000002,,1.0,12.0,0.6856119070000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7273746830000003,0.048906757678054864,2.0,13.0,0.6927923830000005,14.0,0.7619569830000001,,,,,,,,
8,acid__delgade_ph5,0.8944974299999999,0.01662326159604259,2.0,15.0,0.9062518509999996,16.0,0.8827430090000004,,,,,,,,
9,oxidative__wt_pq,1.5936659030000007,0.011698066289394123,2.0,17.0,1.5853941210000002,18.0,1.6019376850000009,,,,,,,,
10,oxidative__deloxyr_pq,1.4440984000000006,0.0053820668974687595,2.0,19.0,1.4479040960000005,20.0,1.4402927040000009,,,,,,,,
11,oxidative__delsoxr_pq,1.3045907135000006,0.01401107267473043,2.0,21.0,1.314498038,22.0,1.2946833890000011,,,,,,,,
12,oxidative__delsoxs_pq,1.7405577824999998,0.007933240988846058,2.0,23.0,1.7349481339999997,24.0,1.746167431,,,,,,,,
13,nac_ntrc__wt_csn,1.148231806,0.008953127262302527,2.0,25.0,1.1419009889999998,26.0,1.1545626230000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.491099224,0.044333118892448176,2.0,27.0,1.5224474729999995,28.0,1.4597509750000004,,,,,,,,
15,nac_ntrc__wt_gln,1.8962184469999999,0.008460108372827142,2.0,29.0,1.902200646999999,30.0,1.8902362470000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0721037330000005,0.029635079958979755,2.0,31.0,1.0930588990000007,32.0,1.0511485670000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3314511470000001,0.031114949800198702,2.0,33.0,1.3534527389999995,34.0,1.3094495550000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.8717287125000004,0.0407843868384459,2.0,35.0,1.842889796,36.0,1.9005676290000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.056029328000000156,0.025270029188541605,2.0,37.0,0.07389793699999991,38.0,0.0381607190000004,,,,,,,,
20,misc__wt_no_te,0.728446081,0.29359841897093886,2.0,39.0,0.936051514,40.0,0.5208406480000001,,,,,,,,
21,misc__bw_delcbl,-0.10117656250000007,0.06776756746638901,2.0,41.0,-0.053257655999999536,42.0,-0.1490954690000006,,,,,,,,
22,misc__bw_delfabr,-0.44890358500000005,0.02404433595088819,2.0,43.0,-0.4659054980000006,44.0,-0.4319016719999995,,,,,,,,
23,misc__bw_delfadr,0.24259411250000085,0.1078803435769556,2.0,45.0,0.16631119000000094,46.0,0.31887703500000075,,,,,,,,
24,misc__nitr_031,0.6674127670000001,,1.0,47.0,0.6674127670000001,,,,,,,,,,
25,omics__wt_glu,0.2961698350000001,0.0796494652554344,2.0,48.0,0.3524905120000001,49.0,0.23984915800000015,,,,,,,,
26,omics__wt_gly,0.13551338500000076,0.0658403670261476,2.0,50.0,0.08895721500000063,51.0,0.18206955500000088,,,,,,,,
27,omics__wt_thr,0.6257332639999986,0.09104232728750523,2.0,52.0,0.6901099109999986,53.0,0.5613566169999986,,,,,,,,
28,omics__bw_ac,0.3147067944999997,0.02098317240728886,2.0,54.0,0.3295441380000001,55.0,0.2998694509999993,,,,,,,,
29,omics__bw_fum,0.02310472050000012,0.00871197203011348,2.0,56.0,0.029265015000000894,57.0,0.016944425999999346,,,,,,,,
30,omics__bw_glc,0.10064220650000033,0.039764211358315545,2.0,58.0,0.1287597500000004,59.0,0.07252466300000028,,,,,,,,
31,omics__bw_pyr,-0.06911715749999958,0.09804677220555445,2.0,60.0,0.00021238000000067814,61.0,-0.13844669499999984,,,,,,,,
32,ompr__wt_nacl,1.9959918545000002,0.03873135462517207,2.0,62.0,1.968604651,63.0,2.023379058,,,,,,,,
33,ompr__bw_delompr_nacl,1.6565211385000005,0.0200721756283879,2.0,64.0,1.6707143100000008,65.0,1.642327967,,,,,,,,
34,minspan__wt_ade,0.06121147000000082,,1.0,66.0,0.06121147000000082,,,,,,,,,,
35,minspan__wt_glc,0.06824980033333361,0.07182101402378886,3.0,67.0,0.08157042400000059,68.0,0.13247798400000033,69.0,-0.00929900700000008,,,,,,
36,minspan__wt_glc_anaero,-0.08877771150000013,0.08533082853306946,2.0,70.0,-0.1491157190000001,71.0,-0.028439704000000177,,,,,,,,
37,minspan__wt_trp,0.057135010000000534,,1.0,72.0,0.057135010000000534,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6094877819999986,,1.0,73.0,0.6094877819999986,,,,,,,,,,
39,minspan__bw_delcra_trp,0.389454454,,1.0,74.0,0.389454454,,,,,,,,,,
40,minspan__bw_delmntr,-0.11609312299999976,,1.0,75.0,-0.11609312299999976,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.3155980739999995,,1.0,76.0,-0.3155980739999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0629371230000002,,1.0,77.0,-0.0629371230000002,,,,,,,,,,
43,cra_crp__wt_ac,0.3486704864999992,0.010346668557926564,2.0,78.0,0.3413542869999997,79.0,0.3559866859999987,,,,,,,,
44,cra_crp__wt_fru,0.516376878,0.0981195497567939,2.0,80.0,0.44699587900000015,81.0,0.5857578769999998,,,,,,,,
45,cra_crp__delcra_ac,0.31113747550000026,0.008812651307830495,2.0,82.0,0.3173689609999997,83.0,0.30490599000000085,,,,,,,,
46,cra_crp__delcra_fru,0.6318483935000008,0.015792749832298204,2.0,84.0,0.6430155540000015,85.0,0.620681233,,,,,,,,
47,cra_crp__delcra_glc,0.7898874454999998,0.012890449847907366,2.0,86.0,0.7807725209999994,87.0,0.7990023700000002,,,,,,,,
48,rpoB__wt_031,0.5646914929999998,,1.0,88.0,0.5646914929999998,,,,,,,,,,
49,rpoB__wt_044,0.13273392599999936,,1.0,89.0,0.13273392599999936,,,,,,,,,,
50,rpoB__wt_lb,1.4295046995000007,0.04168046507847716,2.0,90.0,1.4589772390000009,91.0,1.4000321600000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.3453432139999997,,1.0,92.0,0.3453432139999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3041220859999987,,1.0,93.0,0.3041220859999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1170666049999998,0.023698164755090425,2.0,94.0,1.1338237380000002,95.0,1.1003094719999993,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3733227199999991,,1.0,96.0,-0.3733227199999991,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3237449205000003,0.3459329524312211,2.0,97.0,-1.0791333840000004,98.0,-1.568356457,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.47209751299999914,0.05614137645998084,2.0,99.0,-0.4323995649999999,100.0,-0.5117954609999984,,,,,,,,
57,crp__wt_fru,-0.1924621310000001,,1.0,101.0,-0.1924621310000001,,,,,,,,,,
58,crp__wt_glyc,-0.2812254299999992,0.09133598024844947,2.0,102.0,-0.21664113900000004,103.0,-0.3458097209999984,,,,,,,,
59,crp__delar1_glyc,0.840599571499999,0.014533532662147111,2.0,104.0,0.8303228119999986,105.0,0.8508763309999994,,,,,,,,
60,crp__delar1ar2_glyc,0.41300068033333365,0.010958109524494459,3.0,106.0,0.4038310379999999,107.0,0.4100344480000002,108.0,0.4251365550000008,,,,,,
61,crp__delar2_glyc,0.6876709103333335,0.0788260691046795,3.0,109.0,0.7577181780000002,110.0,0.7029820000000004,111.0,0.602312553,,,,,,
62,crp__delcrp_fru,0.8089177206666669,0.11223925040665982,3.0,112.0,0.6793177720000001,113.0,0.8729833170000001,114.0,0.8744520730000005,,,,,,
63,crp__delcrp_glc,0.49387575666666655,0.11024262996057754,3.0,115.0,0.5563131059999993,116.0,0.3665861680000004,117.0,0.558727996,,,,,,
64,crp__delcrp_glyc,0.6077657670000004,0.08884875531327502,3.0,118.0,0.5429710350000008,119.0,0.5712767530000002,120.0,0.7090495130000001,,,,,,
65,glu__glu_ale3,0.22468383899999989,,1.0,121.0,0.22468383899999989,,,,,,,,,,
66,glu__glu_ale4,-1.1929914240000006,,1.0,122.0,-1.1929914240000006,,,,,,,,,,
67,glu__glu_ale5,-0.8765426199999995,,1.0,123.0,-0.8765426199999995,,,,,,,,,,
68,glu__glu_ale6,-2.060708769,,1.0,124.0,-2.060708769,,,,,,,,,,
69,glu__glu_ale8,0.6708435540000002,,1.0,125.0,0.6708435540000002,,,,,,,,,,
70,glu__glu_ale9,-0.5655881680000006,,1.0,126.0,-0.5655881680000006,,,,,,,,,,
71,glu__glu_ale10,0.013794464000000062,,1.0,127.0,0.013794464000000062,,,,,,,,,,
72,42c__wt_42c,0.2711693290000001,,1.0,128.0,0.2711693290000001,,,,,,,,,,
73,42c__42c_ale1,0.00587596899999987,,1.0,129.0,0.00587596899999987,,,,,,,,,,
74,42c__42c_ale2,-0.4299999220000004,,1.0,130.0,-0.4299999220000004,,,,,,,,,,
75,42c__42c_ale3,-0.7428827090000008,,1.0,131.0,-0.7428827090000008,,,,,,,,,,
