,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8776270542499991,0.022312254555847295,2.0,0.0,-0.8934042007499992,1.0,-0.861849907749999,,,,
1,ALE__GalactoseA6,-1.4249065207499991,0.06418400474655685,2.0,2.0,-1.470291465749999,3.0,-1.3795215757499992,,,,
2,ALE__GalactoseA8,-2.1039527357499987,0.13995288778582932,2.0,4.0,-2.004991099749999,5.0,-2.2029143717499986,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.3220884110064881,4.0,6.0,-0.275916142749999,7.0,0.4415606922500004,8.0,0.0320650882500004,9.0,-0.1977096377499982
4,ALE__IL_TEOH_OAc,-0.06278423574999925,0.7023037258484255,2.0,10.0,-0.5593879627499989,11.0,0.4338194912500004,,,,
5,ALE__IL_TEA_HS,0.2944083962500015,0.438530789479437,2.0,12.0,0.6044964912500017,13.0,-0.0156796987499987,,,,
6,ALE__IL_Mixed,0.5820265652500014,0.10498652958104639,2.0,14.0,0.6562632522500014,15.0,0.5077898782500014,,,,
7,ALE__IL_PP5350,-1.977817809249999,0.1291260201843715,2.0,16.0,-2.069123693749999,17.0,-1.8865119247499988,,,,
8,ALE__IL_T8,-0.7766974572499992,0.0034762592657860726,2.0,18.0,-0.7742393707499993,19.0,-0.7791555437499991,,,,
9,ALE__IL_T9,-0.6556091532499986,0.1251304411923851,2.0,20.0,-0.7440897367499986,21.0,-0.5671285697499986,,,,
10,ALE__IL_Control2,-1.453472008749999,0.21247883063415668,2.0,22.0,-1.303226786749999,23.0,-1.6037172307499992,,,,
11,ALE__IL_Glc+Ace,-0.041656057249999046,0.0025864375065538453,2.0,24.0,-0.0398271697499996,25.0,-0.0434849447499985,,,,
12,ALE__XyloseA1,0.012076633750001349,0.05800773036170226,2.0,26.0,-0.0289410257499991,27.0,0.0530942932500018,,,,
13,ALE__XyloseA2,-0.34313776824999914,0.18426282701088434,2.0,28.0,-0.4734312627499992,29.0,-0.2128442737499991,,,,
14,ALE__XyloseA3,-0.4516392507499991,0.14429236533241857,2.0,30.0,-0.553669360749999,31.0,-0.3496091407499992,,,,
15,ALE__XyloseA4,-0.16673395524999884,0.06521839660852259,2.0,32.0,-0.1206175847499988,33.0,-0.2128503257499989,,,,
16,Aromatic__Coumarate,1.4524402766666669,0.1275437305039954,3.0,34.0,1.5543867540000005,35.0,1.4935137110000003,36.0,1.3094203650000005,,
17,Aromatic__Coumarate+ferulate,1.2554627310000004,0.1324774058096383,3.0,37.0,1.103249709,38.0,1.3447472540000005,39.0,1.3183912300000005,,
18,Aromatic__Ferulate,1.2980051160000003,0.13924671503159095,3.0,40.0,1.3649849410000003,41.0,1.3911047960000005,42.0,1.137925611,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.3046625345245197,3.0,43.0,-0.1870448360000001,44.0,0.3515532920000002,45.0,-0.164508456,,
20,Bioreactor1__24h,0.0,0.10522181865537933,2.0,46.0,-0.0744030614999999,47.0,0.0744030614999999,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.9212721992118817,3.0,48.0,-0.2876926949999996,60.0,1.0307889330000002,72.0,-0.7430962379999997,,
22,Bioreactor2__S_15min,0.03603280200000058,0.19244966629735835,3.0,49.0,0.2151232080000005,61.0,0.0604254940000004,73.0,-0.1674502959999992,,
23,Bioreactor2__P1_15min,-0.2283712989999994,0.4043957498190985,3.0,50.0,0.1510964120000002,62.0,-0.1824377729999993,74.0,-0.6537725359999991,,
24,Bioreactor2__P3_15min,0.15017216633333358,0.12883061275874308,3.0,51.0,0.1219572500000003,63.0,0.2907717810000001,75.0,0.0377874680000003,,
25,Bioreactor2__P5_15min,0.6631917736666674,0.046948910692366265,3.0,52.0,0.7101713950000006,64.0,0.6631302920000008,76.0,0.6162736340000006,,
26,Bioreactor2__S_1h,-0.020660688999999597,0.3168797271221705,3.0,53.0,0.3156053110000005,65.0,-0.3137202449999998,77.0,-0.0638671329999995,,
27,Bioreactor2__S_3h,0.460647393333334,0.11458564689597694,3.0,54.0,0.5798245940000006,66.0,0.3512846370000009,78.0,0.4508329490000005,,
28,Bioreactor2__S_9h,0.7184097860000005,0.2511946015628957,3.0,55.0,0.9329967320000004,67.0,0.7801224070000004,79.0,0.4421102190000008,,
29,Bioreactor2__S_25h,0.43149763866666707,0.45361580042188343,3.0,56.0,0.5741262800000007,68.0,0.7966579420000004,80.0,-0.0762913059999998,,
30,Bioreactor2__P1_25h,0.5026970960000007,0.13791711466684772,3.0,57.0,0.3788619840000002,69.0,0.4778979910000007,81.0,0.6513313130000009,,
31,Bioreactor2__P3_25h,0.650529888666667,0.24618299469688631,3.0,58.0,0.933847043,70.0,0.5289862170000008,82.0,0.4887564060000002,,
32,Bioreactor2__P5_25h,1.3857117320000008,0.363834513010691,3.0,59.0,1.6775577370000008,71.0,1.5015041950000008,83.0,0.9780732640000008,,
33,Carbon__Citrate,2.1887485251666665,0.4671884621628702,3.0,84.0,2.1593505035,85.0,2.6699417765,86.0,1.736953295499999,,
34,Carbon__Ferulate,0.6898494581666664,0.0472367810428752,3.0,87.0,0.7436322744999995,88.0,0.6708237974999998,89.0,0.6550923025,,
35,Carbon__Glucose,0.0,0.8234313076774056,2.0,90.0,-0.5822538614999999,91.0,0.5822538614999999,,,,
36,Carbon__Serine,1.6421077164999998,0.3068579010803834,3.0,92.0,1.9757800974999995,93.0,1.5785131265,94.0,1.3720299254999997,,
37,Carbon2__Glucose,4.625929269271485e-18,0.10945605859745067,3.0,95.0,-0.0404939293333335,96.0,0.1239330776666669,97.0,-0.0834391483333334,,
38,Carbon2__Coumarate,-0.0382260390000001,0.05596325420717896,3.0,98.0,-0.0472484523333331,99.0,-0.0891299283333335,100.0,0.0217002636666663,,
39,Crc__Control,0.0,0.2952946231821154,2.0,101.0,0.2088048305000001,102.0,-0.2088048305000001,,,,
40,Crc__Del_crc,-0.9748172544999996,0.4227651550708778,2.0,103.0,-0.6758771464999995,104.0,-1.2737573624999996,,,,
41,Crc__Del_crcZ_crcY,-0.03582868599999944,0.4386360189892925,2.0,105.0,-0.3459911894999994,106.0,0.2743338175000005,,,,
42,FinR__Control,-8.685182203057215e-16,0.0736194090474436,3.0,107.0,0.0816246599999992,108.0,-0.0613763410000007,109.0,-0.0202483190000011,,
43,FinR__Del_finR,-0.13585070666666757,0.08908013564038211,3.0,110.0,-0.1963471820000011,111.0,-0.1776469200000008,112.0,-0.0335580180000008,,
44,FleQ__Del_fleQ,0.21330161366666722,0.008130348709445111,3.0,113.0,0.2145087630000004,114.0,0.2207608960000007,115.0,0.2046351820000005,,
45,FleQ__OE_wspR,-0.07064888699999904,0.06977741471110827,3.0,116.0,-0.0751396609999988,117.0,-0.138072447999999,119.0,0.0012654480000007,,
46,FleQ__Control,6.314393452555578e-16,0.07361932772070987,3.0,118.0,-0.0202472019999992,120.0,0.0816242550000003,121.0,-0.0613770529999992,,
47,Fuel__Butanol,-0.3845228229999988,0.23269312129053374,2.0,122.0,-0.549061706999999,123.0,-0.2199839389999986,,,,
48,Fuel__Control,9.020562075079397e-16,0.1303751999737627,2.0,124.0,0.0921891880000007,125.0,-0.0921891879999989,,,,
49,Fuel__Isopentanol,-0.2942790784999993,0.3817280836241754,2.0,126.0,-0.5642015949999992,127.0,-0.0243565619999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3463548789999997,0.12795636586623285,2.0,128.0,-2.255876065,130.0,-2.436833693,,,,
51,Glycolaldehyde__Control,9.003214840319629e-16,0.04054412114658605,2.0,129.0,0.0286690230000008,131.0,-0.028669022999999,,,,
52,HNS_protein__Control_ex,4.49293380277993e-16,0.03194221665092646,2.0,132.0,-0.0225865579999995,147.0,0.0225865580000004,,,,
53,HNS_protein__Del_turB_ex,-0.09457471599999939,0.13193853104257966,2.0,133.0,-0.0012800859999995,134.0,-0.1878693459999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4097398854999992,0.005794398539248923,2.0,135.0,-0.4138371439999995,140.0,-0.4056426269999988,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9049420275000006,0.05385820008131516,2.0,136.0,0.9430255260000004,138.0,0.8668585290000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1270101000000015,0.3342798644970725,2.0,137.0,3.3633816590000016,139.0,2.8906385410000013,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.37993717850000097,0.08240084107555529,2.0,141.0,0.3216709850000008,143.0,0.4382033720000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4498389035000008,0.6347149800301467,2.0,142.0,2.001027637,146.0,2.8986501700000016,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7029008305000009,0.22506637290756562,2.0,144.0,0.8620467890000008,145.0,0.5437548720000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.6445462520000009,0.3674294560773794,2.0,148.0,0.3847343920000012,149.0,0.9043581120000006,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.17163763580907826,4.0,150.0,-0.2501234404999994,151.0,0.0657853214999999,152.0,0.1395964725,153.0,0.0447416465000003
62,Mobile_gene__2737_reg,-0.9200960434999998,0.13623327922900147,4.0,154.0,-0.9645932114999995,155.0,-1.0463962495,156.0,-0.9423098735000002,157.0,-0.7270848394999998
63,Mobile_gene__3227_exp,-0.08106041474999957,0.11203148462504102,4.0,158.0,-0.0754012904999994,159.0,0.0713212815000003,160.0,-0.1291575074999995,161.0,-0.1910041424999997
64,Mobile_gene__3227_reg,-0.9827069189999997,0.1572867293106818,4.0,162.0,-1.2136757815,163.0,-0.8621956854999997,164.0,-0.9385985564999996,165.0,-0.9163576524999996
65,Mobile_gene__mfsR_exp,-2.0675528575,0.6249635681027566,2.0,166.0,-1.6256368805,167.0,-2.5094688345,,,,
66,Mobile_gene2__Condition1,0.10139755375000005,0.14467569145403494,2.0,168.0,-0.0009036087500007,169.0,0.2036987162500008,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.09721022346091766,4.0,170.0,-0.0119018287500001,171.0,0.0697622522499994,172.0,-0.1330146557499993,173.0,0.07515423225
68,Muconate__CJ522_fructose,1.418248617,0.12028047393654327,3.0,174.0,1.3519198486666664,175.0,1.5570906396666668,176.0,1.3457353626666668,,
69,Muconate__CJ522_fructose_glucose,0.8674300206666666,0.3670348048122593,3.0,177.0,0.6049572716666667,178.0,0.7104900776666669,179.0,1.2868427126666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6760555476666665,0.09712348110588577,3.0,180.0,0.5639513926666666,181.0,0.7348397316666668,182.0,0.7293755186666662,,
