k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0547582032141116,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0473299092270406,PydR,Stationary phase response,Stress
12,GclR,False,0.034714258680342,GclR,C2 carbon metabolism,Carbon
72,PP_2260-3,False,-0.0176915904642609,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.0166068875857376,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,-0.0163427563138596,,Null,Uncharacterized
2,PP_2034-7,False,0.0154259436787815,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0152098882209762,,Null,Uncharacterized
41,Unchar-5,False,-0.0146821323539257,,Unknown,Uncharacterized
17,Putrescine,False,0.0140198087240687,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0139037388768583,,Unknown,Uncharacterized
82,Genomic-3,False,-0.013097130973654,,TurB deletion,Genomic
38,FliA,False,-0.0125707107647395,FliA,Cell mobility,Structural components
67,TurA-2,False,0.0114595865435151,TurA,Chaeperone,Translation
14,Osmotic stress-1,False,0.0104989657378063,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,-0.0098763116262459,HutC,Histidine metabolism,Amino acid
56,PP_5350,False,0.0096934302332574,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0096545915693301,GlnG,Amino acid transportation,Amino acid
71,FleQ/Fur,False,0.0094605943686424,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.0086845083399146,,Citrate transportation,Carbon
54,RbsR,False,-0.0084222330288808,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.0078407678148785,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0071385810096893,GcsR,Glycine metabolism,Amino acid
26,Exporters,False,-0.0070384257884721,,"FleQ related exporters, aldehyde stress",Stress
35,T6SS,False,-0.0068996814298776,,T6SS system,Structural components
5,Acetate stress,False,-0.0067952345448606,,Acetate specific response,Stress
66,Sulfur,False,0.0064354269747261,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0064260175020119,,Translation,Translation
68,FleQ/AmrZ,False,-0.0063832304296271,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,0.0062993884965676,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0062925649103066,,Amino acid transportation,Amino acid
11,Pentose and glucuronate,False,-0.0060891604860849,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.006083718597377,AcoR,Acetoin catabolism,Carbon
23,Osmotic stress-2,False,0.0058505746120446,,Osmotic stress response,Stress
10,Redox,False,-0.0058132112420748,,Redox state homeostasis,Stress
33,Unchar-4,False,-0.0057592779311389,,ICE related,Uncharacterized
13,FnrA-1,False,-0.0055870447641034,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.005525341250277,,Unknown,Uncharacterized
63,Noise-4,False,-0.005454860959681,,"Noise, kdpF, too small peptide",Uncharacterized
57,PedR1-2,False,-0.0050079623494735,PedR1,Alcohol/aromatics catabolism,Carbon
45,Genomic-2,False,-0.0049175447624112,,TurA deletion,Genomic
79,Null-3,False,-0.0047021272085459,,Null,Uncharacterized
76,LiuR,False,-0.0046113733198204,LiuR,Ribose and lipid catabolism,Carbon
69,FnrA-2,False,-0.0041858012405562,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,-0.0040239348198698,,Phage related,Phage
8,Zinc,False,0.0039710213090319,,Metal related response,Element homeostasis
6,Noise-1,False,0.0038417994279447,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.003793942821596,BenR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0036653408484343,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,0.0035670303408472,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,0.0033893024431183,,Acetate utilization,Carbon
62,OxyR,False,0.0033026693299358,OxyR,Oxidative stress,Stress
22,VanR,False,0.0032849997507775,VanR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0032834754915117,FruR,Fructose catabolism,Carbon
47,Unchar-7,False,0.0032547503654937,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,0.0032456834896032,,Muconate production study,Genomic
42,Unchar-6,False,-0.0031654219616263,,mfsR related,Uncharacterized
59,IonicLiquid,False,-0.0030627704874335,,Triethylamine hydrogen sulfate stress,Stress
74,PP_0615-8,False,-0.0030579385075168,,Branched amino acid transportation,Amino acid
49,AmrZ,False,0.0028944258181689,AmrZ,Alginate biosynthesis,Structural components
58,PP_0204/CysB,False,0.0025494502277244,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-0.002509728395771,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0024823969372848,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
3,Multiple stress-1,False,0.0021878775279914,,Multiple stress response,Stress
52,HexR,False,-0.0020658449279681,HexR,Sugar catabolism,Carbon
50,Noise-3,False,0.0018647868978422,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,-0.0018154118572712,,Protein synthesis,Translation
80,GlcC,False,0.0015962403343604,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,0.0014908375161845,Metr-I,Homocysteine metabolism,Amino acid
28,PtxS,False,-0.001428933409693,PtxS,Sugar catabolism,Carbon
21,LldR,False,-0.0013838635377367,LldR,Lactate catabolism,Carbon
44,TurA-1,False,-0.001337709298081,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
51,Phage-2,False,-0.0012613189729591,,Phage related,Phage
64,PsrA,False,-0.0011783409849448,PsrA,Fatty acid catabolism,Carbon
78,HmgR,False,-0.0010427303988949,HmgR,Tyrosine metabolism,Amino acid
65,PcaR,False,0.0008933924036493,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0007645162831641,,Unknown,Uncharacterized
61,Unchar-8,False,0.0005769906891142,,potentially iron metabolism,Uncharacterized
9,TCA cycle,False,0.0004632391049022,,TCA cycle,Carbon
32,GltR-II,False,0.0004629188497784,GltR-II,Sugar catabolism,Carbon
75,Noise-5,False,-0.0003972416154326,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
19,Zur,False,0.0001582781276099,Zur,Metal homeostasis,Element homeostasis
18,Unchar-1,False,2.7202722325514172e-05,,Unknown,Uncharacterized
39,PplR1,False,-1.2238061491670269e-06,PplR1,Light inducible iModulon,Stress
