,PP_1478
SRX8894563,-0.8934042007499992
SRX8894564,-0.861849907749999
SRX8894565,-1.470291465749999
SRX8894566,-1.3795215757499992
SRX8894567,-2.004991099749999
SRX8894568,-2.2029143717499986
SRX8245718,-0.275916142749999
SRX8245719,0.4415606922500004
SRX8245720,0.0320650882500004
SRX8245721,-0.1977096377499982
SRX8245722,-0.5593879627499989
SRX8245723,0.4338194912500004
SRX8245724,0.6044964912500017
SRX8245725,-0.0156796987499987
SBRG_IL__IL3__1,0.6562632522500014
SBRG_IL__IL3__2,0.5077898782500014
SRX8245728,-2.069123693749999
SRX8245729,-1.8865119247499988
SRX8245730,-0.7742393707499993
SRX8245731,-0.7791555437499991
SRX8245732,-0.7440897367499986
SRX8245733,-0.5671285697499986
SBRG_IL__wt__1,-1.303226786749999
SBRG_IL__wt__2,-1.6037172307499992
SRX8245726,-0.0398271697499996
SRX8245727,-0.0434849447499985
SRX8894553,-0.0289410257499991
SRX8894554,0.0530942932500018
SRX8894555,-0.4734312627499992
SRX8894556,-0.2128442737499991
SRX8894557,-0.553669360749999
SRX8894558,-0.3496091407499992
SRX8894559,-0.1206175847499988
SRX8894560,-0.2128503257499989
SBRG_UNeb__coum__1,1.5543867540000005
SBRG_UNeb__coum__2,1.4935137110000003
SBRG_UNeb__coum__3,1.3094203650000005
SBRG_UNeb__coumferul__1,1.103249709
SBRG_UNeb__coumferul__2,1.3447472540000005
SBRG_UNeb__coumferul__3,1.3183912300000005
SBRG_UNeb__ferulate__1,1.3649849410000003
SBRG_UNeb__ferulate__2,1.3911047960000005
SBRG_UNeb__ferulate__3,1.137925611
SBRG_UNeb__glc__1,-0.1870448360000001
SBRG_UNeb__glc__2,0.3515532920000002
SBRG_UNeb__glc__3,-0.164508456
SRX5659920,-0.0744030614999999
SRX5659925,0.0744030614999999
SRX5704140,-0.2876926949999996
SRX5704141,0.2151232080000005
SRX5704142,0.1510964120000002
SRX5704143,0.1219572500000003
SRX5704144,0.7101713950000006
SRX5704145,0.3156053110000005
SRX5704146,0.5798245940000006
SRX5704147,0.9329967320000004
SRX5704148,0.5741262800000007
SRX5704149,0.3788619840000002
SRX5704150,0.933847043
SRX5704151,1.6775577370000008
SRX5704152,1.0307889330000002
SRX5704153,0.0604254940000004
SRX5704154,-0.1824377729999993
SRX5704155,0.2907717810000001
SRX5704156,0.6631302920000008
SRX5704157,-0.3137202449999998
SRX5704158,0.3512846370000009
SRX5704159,0.7801224070000004
SRX5704160,0.7966579420000004
SRX5704161,0.4778979910000007
SRX5704162,0.5289862170000008
SRX5704163,1.5015041950000008
SRX5704164,-0.7430962379999997
SRX5704165,-0.1674502959999992
SRX5704166,-0.6537725359999991
SRX5704167,0.0377874680000003
SRX5704168,0.6162736340000006
