,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1621115262218911,2.0,0.0,-0.11463015950000001,1.0,0.11463015950000001,,,,,,,,
1,fur__wt_dpd,-0.2097971935,0.015212047580635827,2.0,2.0,-0.22055373550000001,3.0,-0.1990406515,,,,,,,,
2,fur__wt_fe,0.034060086,0.039766452886811826,2.0,4.0,0.0621792145,5.0,0.0059409575,,,,,,,,
3,fur__delfur_dpd,-0.0529004585,0.027997119426262738,2.0,6.0,-0.0726974115,7.0,-0.0331035055,,,,,,,,
4,fur__delfur_fe2,0.141542831,0.04001882071123087,2.0,8.0,0.1698404105,9.0,0.1132452515,,,,,,,,
5,acid__wt_ph5,-0.049580487500000006,0.003914414447214555,2.0,10.0,-0.052348396500000005,11.0,-0.0468125785,,,,,,,,
6,acid__delgadx_ph5,-0.2647359385,,1.0,12.0,-0.2647359385,,,,,,,,,,
7,acid__delgadw_ph5,-0.20246851050000003,0.17771123307449718,2.0,13.0,-0.32812932850000004,14.0,-0.0768076925,,,,,,,,
8,acid__delgade_ph5,-0.0152892375,0.005217214850930331,2.0,15.0,-0.0116001095,16.0,-0.0189783655,,,,,,,,
9,oxidative__wt_pq,-0.501885749,0.0851015010760087,2.0,17.0,-0.5620615975000001,18.0,-0.44170990050000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.180131174,0.0042268870551412235,2.0,19.0,-0.1831200345,20.0,-0.1771423135,,,,,,,,
11,oxidative__delsoxr_pq,-0.3072319985,0.0645527934598577,2.0,21.0,-0.3528777165,22.0,-0.2615862805,,,,,,,,
12,oxidative__delsoxs_pq,-0.553112506,0.033285611347843504,2.0,23.0,-0.5766489875,24.0,-0.5295760245,,,,,,,,
13,nac_ntrc__wt_csn,0.22474095249999998,0.104158213383856,2.0,25.0,0.1510899735,26.0,0.2983919315,,,,,,,,
14,nac_ntrc__wt_cytd,0.5510194265,0.03061915905214331,2.0,27.0,0.5293684115,28.0,0.5726704415,,,,,,,,
15,nac_ntrc__wt_gln,0.4383913165,0.08065026176711898,2.0,29.0,0.4954196635,30.0,0.38136296950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0072456400000000115,0.22341486279470785,2.0,31.0,-0.16522380450000002,32.0,0.1507325245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42717606750000003,0.008785376077960582,2.0,33.0,0.4333882665,34.0,0.4209638685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.095093177,0.10156451813329928,2.0,35.0,0.0232762175,36.0,0.1669101365,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10756901900000002,0.011402864057490665,2.0,37.0,-0.09950597650000001,38.0,-0.11563206150000001,,,,,,,,
20,misc__wt_no_te,0.26040949950000003,0.09851699043686854,2.0,39.0,0.3300715315,40.0,0.19074746750000002,,,,,,,,
21,misc__bw_delcbl,-0.09294116250000001,0.01682598486756862,2.0,41.0,-0.10483893050000001,42.0,-0.0810433945,,,,,,,,
22,misc__bw_delfabr,-0.21860134050000002,0.052911871297878894,2.0,43.0,-0.25601568350000004,44.0,-0.1811869975,,,,,,,,
23,misc__bw_delfadr,0.0209607785,0.05418156920474019,2.0,45.0,-0.0173513765,46.0,0.0592729335,,,,,,,,
24,misc__nitr_031,0.13490868350000002,,1.0,47.0,0.13490868350000002,,,,,,,,,,
25,omics__wt_glu,0.668407568,0.16751618800944618,2.0,48.0,0.5499557355,49.0,0.7868594005,,,,,,,,
26,omics__wt_gly,0.574811749,0.07615693829104025,2.0,50.0,0.5209606615,51.0,0.6286628365,,,,,,,,
27,omics__wt_thr,0.6889787065,0.20052478037626487,2.0,52.0,0.5471862745,53.0,0.8307711385000001,,,,,,,,
28,omics__bw_ac,0.14040150050000003,0.1614818398550699,2.0,54.0,0.25458640450000003,55.0,0.0262165965,,,,,,,,
29,omics__bw_fum,-0.268757766,0.05135648315953509,2.0,56.0,-0.2324432485,57.0,-0.3050722835,,,,,,,,
30,omics__bw_glc,-0.11852852000000001,0.06976124089380811,2.0,58.0,-0.06919987350000001,59.0,-0.16785716650000002,,,,,,,,
31,omics__bw_pyr,-0.658859809,0.4210828073241855,2.0,60.0,-0.9566103175,61.0,-0.3611093005,,,,,,,,
32,ompr__wt_nacl,-0.714634316,0.07017835469874865,2.0,62.0,-0.6650107255000001,63.0,-0.7642579065,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2177691130000001,0.05581245513411127,2.0,64.0,-1.2572344785,65.0,-1.1783037475,,,,,,,,
34,minspan__wt_ade,0.8027722505,,1.0,66.0,0.8027722505,,,,,,,,,,
35,minspan__wt_glc,0.0763646535,0.09939539908320219,3.0,67.0,-0.0224666535,68.0,0.1763147005,69.0,0.0752459135,,,,,,
36,minspan__wt_glc_anaero,0.6497526845000001,0.12775141096570575,2.0,70.0,0.5594187955000001,71.0,0.7400865735000001,,,,,,,,
37,minspan__wt_trp,0.7196968545,,1.0,72.0,0.7196968545,,,,,,,,,,
38,minspan__bw_delcra_glc,0.25290332050000003,,1.0,73.0,0.25290332050000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7063659525,,1.0,74.0,0.7063659525,,,,,,,,,,
40,minspan__bw_delmntr,0.4972993955,,1.0,75.0,0.4972993955,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5148474085,,1.0,76.0,0.5148474085,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2587442525,,1.0,77.0,0.2587442525,,,,,,,,,,
43,cra_crp__wt_ac,0.6931091785000001,0.05137659681192599,2.0,78.0,0.7294379185000001,79.0,0.6567804385,,,,,,,,
44,cra_crp__wt_fru,0.8051748475,0.14115052019797947,2.0,80.0,0.7053663575,81.0,0.9049833375,,,,,,,,
45,cra_crp__delcra_ac,-0.154287255,0.131797205145758,2.0,82.0,-0.24748195250000002,83.0,-0.061092557500000005,,,,,,,,
46,cra_crp__delcra_fru,-0.032966606,0.06430698122240705,2.0,84.0,0.0125052965,85.0,-0.0784385085,,,,,,,,
47,cra_crp__delcra_glc,-0.1546149655,0.010375041217522382,2.0,86.0,-0.16195122750000002,87.0,-0.1472787035,,,,,,,,
48,rpoB__wt_031,0.28000465950000003,,1.0,88.0,0.28000465950000003,,,,,,,,,,
49,rpoB__wt_044,0.3487887595,,1.0,89.0,0.3487887595,,,,,,,,,,
50,rpoB__wt_lb,0.3324610235,0.056121259272057133,2.0,90.0,0.3721447465,91.0,0.2927773005,,,,,,,,
51,rpoB__rpoBE546V_031,0.4239216685,,1.0,92.0,0.4239216685,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3462733155,,1.0,93.0,0.3462733155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.595405658,0.011047692806581995,2.0,94.0,0.5875937595,95.0,0.6032175565,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4827422785,,1.0,96.0,0.4827422785,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.006501050000000001,0.13592372617148438,2.0,97.0,0.1026136385,98.0,-0.0896115385,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.289169323,0.039293251371987525,2.0,99.0,-0.2613847985,100.0,-0.3169538475,,,,,,,,
57,crp__wt_fru,-0.1847709675,,1.0,101.0,-0.1847709675,,,,,,,,,,
58,crp__wt_glyc,-0.0004205275000000036,0.11676859874183149,2.0,102.0,-0.0829883955,103.0,0.0821473405,,,,,,,,
59,crp__delar1_glyc,0.28456031400000004,0.11817090391890263,2.0,104.0,0.2010008665,105.0,0.36811976150000003,,,,,,,,
60,crp__delar1ar2_glyc,0.2866091565,0.04207509016646428,3.0,106.0,0.24580746650000002,107.0,0.3298514065,108.0,0.28416859650000004,,,,,,
61,crp__delar2_glyc,0.8563939891666666,0.1029942350864572,3.0,109.0,0.8348487325,110.0,0.7658766185,111.0,0.9684566165,,,,,,
62,crp__delcrp_fru,0.04915397083333334,0.059831793928488905,3.0,112.0,0.0450669635,113.0,-0.0085295365,114.0,0.1109244855,,,,,,
63,crp__delcrp_glc,-0.2007145098333333,0.1707093891007258,3.0,115.0,-0.1649003915,116.0,-0.3864896935,117.0,-0.0507534445,,,,,,
64,crp__delcrp_glyc,0.11251514416666668,0.04601285749936707,3.0,118.0,0.1186964645,119.0,0.1551248835,120.0,0.0637240845,,,,,,
65,glu__glu_ale3,-0.0107173005,,1.0,121.0,-0.0107173005,,,,,,,,,,
66,glu__glu_ale4,0.3768596185,,1.0,122.0,0.3768596185,,,,,,,,,,
67,glu__glu_ale5,-0.32811483150000004,,1.0,123.0,-0.32811483150000004,,,,,,,,,,
68,glu__glu_ale6,-0.1490594335,,1.0,124.0,-0.1490594335,,,,,,,,,,
69,glu__glu_ale8,0.5821273885,,1.0,125.0,0.5821273885,,,,,,,,,,
70,glu__glu_ale9,0.2870665955,,1.0,126.0,0.2870665955,,,,,,,,,,
71,glu__glu_ale10,-0.2307476585,,1.0,127.0,-0.2307476585,,,,,,,,,,
72,42c__wt_42c,-0.2395699175,,1.0,128.0,-0.2395699175,,,,,,,,,,
73,42c__42c_ale1,0.40846610450000004,,1.0,129.0,0.40846610450000004,,,,,,,,,,
74,42c__42c_ale2,-0.3651912055,,1.0,130.0,-0.3651912055,,,,,,,,,,
75,42c__42c_ale3,0.1417930265,,1.0,131.0,0.1417930265,,,,,,,,,,
76,42c__42c_ale4,-1.1608773415,,1.0,132.0,-1.1608773415,,,,,,,,,,
77,42c__42c_ale5,0.1083187285,,1.0,133.0,0.1083187285,,,,,,,,,,
78,42c__42c_ale6,0.3982011065,,1.0,134.0,0.3982011065,,,,,,,,,,
79,42c__42c_ale8,-0.6573625735,,1.0,135.0,-0.6573625735,,,,,,,,,,
80,42c__42c_ale9,-0.0596130585,,1.0,136.0,-0.0596130585,,,,,,,,,,
81,42c__42c_ale10,-0.7063188135,,1.0,137.0,-0.7063188135,,,,,,,,,,
82,ssw__wt_ac,-0.41420202850000004,,1.0,138.0,-0.41420202850000004,,,,,,,,,,
83,ssw__wt_glc,0.5868073935,,1.0,139.0,0.5868073935,,,,,,,,,,
84,ssw__wt_glyc,-0.3544589275,,1.0,140.0,-0.3544589275,,,,,,,,,,
85,ssw__wt_xyl,0.7753944695,,1.0,141.0,0.7753944695,,,,,,,,,,
86,ssw__glc_ale1,-0.1239519005,,1.0,142.0,-0.1239519005,,,,,,,,,,
87,ssw__glc_ale2,0.6866712745,,1.0,143.0,0.6866712745,,,,,,,,,,
88,ssw__glc_ale3,0.7366507505000001,,1.0,144.0,0.7366507505000001,,,,,,,,,,
89,ssw__glyc_ale1,0.1512221815,,1.0,145.0,0.1512221815,,,,,,,,,,
