,b0947
ecoli_00001,-0.11463015950000001
ecoli_00002,0.11463015950000001
ecoli_00003,-0.22055373550000001
ecoli_00004,-0.1990406515
ecoli_00005,0.0621792145
ecoli_00006,0.0059409575
ecoli_00007,-0.0726974115
ecoli_00008,-0.0331035055
ecoli_00009,0.1698404105
ecoli_00010,0.1132452515
ecoli_00011,-0.052348396500000005
ecoli_00012,-0.0468125785
ecoli_00014,-0.2647359385
ecoli_00015,-0.32812932850000004
ecoli_00016,-0.0768076925
ecoli_00017,-0.0116001095
ecoli_00018,-0.0189783655
ecoli_00019,-0.5620615975000001
ecoli_00020,-0.44170990050000003
ecoli_00021,-0.1831200345
ecoli_00022,-0.1771423135
ecoli_00023,-0.3528777165
ecoli_00024,-0.2615862805
ecoli_00025,-0.5766489875
ecoli_00026,-0.5295760245
ecoli_00027,0.1510899735
ecoli_00028,0.2983919315
ecoli_00029,0.5293684115
ecoli_00030,0.5726704415
ecoli_00031,0.4954196635
ecoli_00032,0.38136296950000004
ecoli_00033,-0.16522380450000002
ecoli_00034,0.1507325245
ecoli_00035,0.4333882665
ecoli_00036,0.4209638685
ecoli_00037,0.0232762175
ecoli_00038,0.1669101365
ecoli_00039,-0.09950597650000001
ecoli_00040,-0.11563206150000001
ecoli_00041,0.3300715315
ecoli_00042,0.19074746750000002
ecoli_00043,-0.10483893050000001
ecoli_00044,-0.0810433945
ecoli_00045,-0.25601568350000004
ecoli_00046,-0.1811869975
ecoli_00047,-0.0173513765
ecoli_00048,0.0592729335
ecoli_00049,0.13490868350000002
ecoli_00050,0.5499557355
ecoli_00051,0.7868594005
ecoli_00052,0.5209606615
ecoli_00053,0.6286628365
ecoli_00054,0.5471862745
ecoli_00055,0.8307711385000001
ecoli_00056,0.25458640450000003
ecoli_00057,0.0262165965
ecoli_00058,-0.2324432485
ecoli_00059,-0.3050722835
ecoli_00060,-0.06919987350000001
ecoli_00061,-0.16785716650000002
ecoli_00062,-0.9566103175
ecoli_00063,-0.3611093005
ecoli_00064,-0.6650107255000001
ecoli_00065,-0.7642579065
ecoli_00066,-1.2572344785
ecoli_00067,-1.1783037475
ecoli_00068,0.8027722505
ecoli_00070,-0.0224666535
ecoli_00071,0.1763147005
ecoli_00072,0.0752459135
ecoli_00073,0.5594187955000001
ecoli_00074,0.7400865735000001
ecoli_00075,0.7196968545
ecoli_00077,0.25290332050000003
ecoli_00078,0.7063659525
ecoli_00079,0.4972993955
ecoli_00080,0.5148474085
ecoli_00081,0.2587442525
ecoli_00082,0.7294379185000001
ecoli_00083,0.6567804385
ecoli_00084,0.7053663575
ecoli_00085,0.9049833375
ecoli_00086,-0.24748195250000002
ecoli_00087,-0.061092557500000005
ecoli_00088,0.0125052965
ecoli_00089,-0.0784385085
ecoli_00090,-0.16195122750000002
ecoli_00091,-0.1472787035
ecoli_00092,0.28000465950000003
ecoli_00093,0.3487887595
ecoli_00094,0.3721447465
ecoli_00095,0.2927773005
ecoli_00096,0.4239216685
ecoli_00097,0.3462733155
ecoli_00098,0.5875937595
ecoli_00099,0.6032175565
ecoli_00100,0.4827422785
ecoli_00101,0.1026136385
ecoli_00102,-0.0896115385
ecoli_00103,-0.2613847985
ecoli_00104,-0.3169538475
ecoli_00105,-0.1847709675
ecoli_00106,-0.0829883955
ecoli_00107,0.0821473405
ecoli_00108,0.2010008665
ecoli_00109,0.36811976150000003
ecoli_00110,0.24580746650000002
ecoli_00111,0.3298514065
ecoli_00112,0.28416859650000004
ecoli_00113,0.8348487325
ecoli_00114,0.7658766185
ecoli_00115,0.9684566165
ecoli_00116,0.0450669635
ecoli_00117,-0.0085295365
ecoli_00118,0.1109244855
ecoli_00119,-0.1649003915
ecoli_00120,-0.3864896935
ecoli_00121,-0.0507534445
ecoli_00122,0.1186964645
ecoli_00123,0.1551248835
ecoli_00124,0.0637240845
ecoli_00125,-0.0107173005
ecoli_00126,0.3768596185
ecoli_00127,-0.32811483150000004
ecoli_00128,-0.1490594335
ecoli_00129,0.5821273885
ecoli_00130,0.2870665955
ecoli_00131,-0.2307476585
ecoli_00132,-0.2395699175
ecoli_00133,0.40846610450000004
ecoli_00134,-0.3651912055
ecoli_00135,0.1417930265
ecoli_00136,-1.1608773415
ecoli_00137,0.1083187285
ecoli_00138,0.3982011065
ecoli_00139,-0.6573625735
ecoli_00140,-0.0596130585
ecoli_00141,-0.7063188135
ecoli_00142,-0.41420202850000004
ecoli_00143,0.5868073935
ecoli_00144,-0.3544589275
ecoli_00145,0.7753944695
ecoli_00146,-0.1239519005
ecoli_00147,0.6866712745
ecoli_00148,0.7366507505000001
ecoli_00149,0.1512221815
ecoli_00150,1.0118774635
ecoli_00151,0.2096810745
ecoli_00152,0.040519954500000004
