k,Name,in_iM,gene_weight,Regulator,Function,Category
28,XylR,True,0.1167871996,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0503202649,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.0460567547,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.042279126,,Unknown Function,Regulator Discovery
90,sgrT,False,0.0402645618,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.039488118,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.039386554000000004,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,-0.0393831163,RpoH,Heat shock response,Stress Response
29,fur-KO,False,0.038735821000000004,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,0.0373334509,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,-0.036884640600000004,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,-0.0364386087,NarL,Nitrate respiration,Energy Metabolism
22,PurR-2,False,-0.0361584771,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0344312248,,Curli assembly,Biological Enrichment
59,RcsAB,False,0.033512991,RcsAB,Colanic acid capsule formation,Structural Components
43,SrlR+GutM,False,-0.0331966579,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0331238335,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,0.0321834869,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,0.0315060577,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.031206423,ArcA,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0297223436,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.028488501000000003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
8,ArgR,False,0.028487317800000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0273050768,,Unknown Function,Uncharacterized
62,Copper,False,0.0272347226,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0252190327,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
0,YieP,False,0.022912669,,Unknown,Regulator Discovery
24,GlcC,False,-0.022019807000000002,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0212096427,GadE and GadW and GadX,Acid stress response,Stress Response
79,crp-KO,False,-0.0204736547,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,0.0187180318,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,-0.0182015667,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.017208818100000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
84,duplication-1,False,0.0171783813,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.0167102796,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,-0.0162236776,PrpR,Propionate catabolism,Carbon Source Utilization
66,EvgA,False,0.0149382013,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0145365256,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.014393838,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0141950674,FliA,Chemotaxis,Structural Components
56,PuuR,False,0.0136772347,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0136455445,,Lipopolysaccharide biosynthesis,Biological Enrichment
91,insertion,False,-0.0132289794,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.0128581019,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,0.0126791861,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.012560935,,Unknown Function,Uncharacterized
64,Cra,False,0.0123843396,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,0.0121313996,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
53,Thiamine,False,-0.0118796011,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
18,CsqR,False,-0.0117924558,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
