,b3562
cra_crp__delcra_fru__1,1.0666733709
cra_crp__delcra_fru__2,0.9625294348000001
cra_crp__delcra_glc__1,1.8665975654
cra_crp__delcra_glc__2,1.9299276741
rpoB__wt_031__1,1.1613895714
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,1.3826122784
rpoB__wt_lb__2,1.0169495865
rpoB__rpoBE546V_031__1,1.5044403428000002
rpoB__rpoBE546V_044__1,1.3232653373
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,2.2839769263
rpoB__rpoBE672K_glc__2,1.0464096096
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.585109808
crp__wt_fru__1,1.2601769537
crp__wt_glyc__1,1.530599867
crp__wt_glyc__2,0.9572987833000001
crp__delar1_glyc__1,1.9495881547
crp__delar1_glyc__2,1.2864201336
crp__delar1ar2_glyc__1,0.8339567292000001
crp__delar1ar2_glyc__2,0.7900904565
crp__delar1ar2_glyc__3,0.7922125641000001
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.2470828433
crp__delar2_glyc__3,1.2933194965
crp__delcrp_fru__1,1.6933146281
crp__delcrp_fru__2,0.9231756779
crp__delcrp_fru__3,1.3470421016
crp__delcrp_glc__1,0.7626063129
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,1.4212474912
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.862240636
glu__glu_ale3__1,0.7207331077
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.715433769
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.6007106309
glu__glu_ale9__1,0.8154084768000001
glu__glu_ale10__1,1.2717104411
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.9310166643
42c__42c_ale2__1,0.0
42c__42c_ale3__1,1.4411959695
42c__42c_ale4__1,0.8814223962000001
42c__42c_ale5__1,0.8136633297
42c__42c_ale6__1,0.3897659316
42c__42c_ale8__1,0.6053122615000001
42c__42c_ale9__1,0.0
42c__42c_ale10__1,1.7073615161
ssw__wt_ac__1,0.0
ssw__wt_glc__1,2.5052629344
ssw__wt_glyc__1,2.9563533153
ssw__wt_xyl__1,5.8763932361
ssw__glc_ale1__1,3.5658803104
ssw__glc_ale2__1,3.0613489245
ssw__glc_ale3__1,2.0542717496
ssw__glyc_ale1__1,1.2183585401
ssw__glyc_ale2__1,1.7922193511
ssw__xyl_ale1__1,6.0374829805
ssw__xyl_ale2__1,5.3024831767
ssw__xyl_ale3__1,5.9740220186
ssw__glc_ac_ac2__1,1.7168120893
ssw__glc_ac_glc1__1,3.7460953448
ssw__glc_ac_glc2__1,3.7654803047
ssw__glc_glyc_glc__1,2.7467996083
ssw__glc_glyc_glyc__1,4.4512672111
ssw__glc_xyl_glc__1,1.9220998016
ssw__glc_xyl_xyl__1,4.7645199300000005
pgi__glu4_delpgi__1,0.0
pgi__pgi_ale1__1,2.6049038531
pgi__pgi_ale2__1,2.0226430346
pgi__pgi_ale3__1,1.9185965731999999
pgi__pgi_ale5__1,1.5095945305
pgi__pgi_ale6__1,0.9042678460000001
pgi__pgi_ale7__1,1.0886196854
pgi__pgi_ale8__1,0.0
ica__wt_glc__1,1.349303936
ica__wt_glc__2,1.5558649091999999
ica__wt_glc__3,1.4520918765
ica__wt_glc__4,1.4158026484000001
ica__arg_sbt__1,1.1476355195
ica__arg_sbt__2,0.9943604933
ica__cytd_rib__1,1.3966626415
ica__cytd_rib__2,2.8536466404
ica__gth__1,1.0291526476
ica__gth__2,0.5549377928
ica__leu_glcr__1,1.8175178280000002
ica__leu_glcr__2,1.8704250582
ica__met_glc__1,1.6416606326
ica__met_glc__2,1.6375806275
ica__no3_anaero__1,2.8556840201
ica__no3_anaero__2,2.9851942349
ica__phe_acgam__1,2.0992750933
ica__phe_acgam__2,1.9650954390000002
ica__thm_gal__1,2.5703912419
ica__thm_gal__2,1.7561590488
ica__tyr_glcn__1,1.7968081900000001
ica__tyr_glcn__2,1.5902828752
ica__ura_pyr__1,2.4585944986
ica__ura_pyr__2,2.6565918291
ica__wt_glc__5,1.9216542472
ica__wt_glc__6,0.6011799375
ica__bw_delpurR_cytd__1,0.9979975896000001
ica__bw_delpurR_cytd__2,1.0316427619
ica__ade_glc__1,2.9805334622
ica__ade_glc__2,1.4021287926000001
ytf__wt_glc__1,1.0050191457
ytf__wt_glc__2,1.728333765
ytf__delyafC__1,1.7147879157
ytf__delyafC__2,1.893130127
ytf__delyeiE__1,1.4977214143
ytf__delyeiE__2,2.6931150747
ytf__delyiaJ__1,2.7996686902
ytf__delyiaJ__2,2.5701163559999998
ytf__delyieP__1,2.8254686758
ytf__delyieP__2,2.6661674455
ytf__wt_ph5__1,0.9046684416
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,1.0094123653
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.5524549566
ytf__delybaO__2,2.3646643907
ytf__delybaQ__1,1.3511003504
ytf__delybaQ__2,0.8795043824000001
ytf__delybiH__1,1.9237809019
ytf__delybiH__2,2.1540015616
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,1.6950689401
ytf__delydcI_ph8__1,2.1145710006
ytf__delydcI_ph8__2,0.7272326057
ytf__delyddM__1,1.9078129155
ytf__delyddM__2,2.1386067932
ytf__delyheO__1,1.8709609615
ytf__delyheO__2,2.7237619019
fps__bw_glc__1,2.4785107646
fps__bw_glc__2,2.5005181847999998
fps__fps_thrA_ale1__1,2.9472335548
fps__fps_thrA_ale1__2,2.3608725805
fps__fps_thrA_ale2__1,2.8862976170000003
fps__fps_thrA_ale2__2,2.5607373159
fps__fps_serB_ale1__1,2.2453751135
fps__fps_serB_ale1__2,2.5334245531
fps__fps_serB_ale4__1,2.0174186797
fps__fps_serB_ale4__2,2.8834139465
fps__fps_ptsI_ale1__1,2.2014200829
fps__fps_ptsI_ale1__2,2.0240466855
fps__fps_ptsI_ale3__1,1.6085431987
fps__fps_ptsI_ale3__2,1.7394111242
pal__lyx_ale2_f6__1,2.6759754649
pal__lyx_ale2__1,4.9319825911
pal__lyx_ale2__2,3.9936265647
pal__lyx_ale4__1,4.9319825911
pal__lyx_ale4__2,3.9936265647
pal__5drib_ale10_f18__1,3.3122800391
pal__5drib_ale10_f18__2,3.0692317962
pal__5drib_ale10__1,2.6363932948
pal__arab_ale14_f9__1,2.471392547
pal__arab_ale14_f9__2,2.6027075852
pal__arab_ale14__1,2.6468534026
pal__arab_ale14__2,1.5576958445
pal__arab_ale16__1,2.4155285963
pal__arab_ale16__2,2.6308813487
pal__tartr_ale26_f10__1,1.6415565736
pal__tartr_ale26_f10__2,1.5901046659
pal__tartr_ale26__1,1.5087824932
pal__tartr_ale26__2,0.9213581086
pal__tartr_ale28_f10__1,3.4577357697
pal__tartr_ale28_f10__2,2.9557702711
pal__tartr_ale28__1,2.5295988787
pal__tartr_ale28__2,2.9158229464
efeU__delmenFentC_citr__1,2.1265801701
efeU__delmenFentC_citr__2,1.2803019133
efeU__delmenFentC__1,1.6486616517
efeU__delmenFentC__2,2.5440412645
efeU__menFentC_ale39__1,2.4002233434
efeU__menFentC_ale39__2,2.5965268999999997
efeU__menFentC_ale29__1,1.5019081027999999
efeU__menFentC_ale29__2,1.998311355
efeU__menFentC_ale30__1,1.6164915888
efeU__menFentC_ale30__2,1.5939450667
efeU__menFentCubiC_ale36__1,1.972951208
efeU__menFentCubiC_ale36__2,1.4612238756
efeU__menFentCubiC_ale37__1,1.8998074234
efeU__menFentCubiC_ale37__2,1.7536255538
efeU__menFentCubiC_ale38__1,0.5208394318
efeU__menFentCubiC_ale38__2,2.6786634248
