,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0343555591999998,0.5150001126971628,2.0,0.0,2.3985156312,1.0,1.6701954872,,,,,,,,
1,Fur__wt_dpd,0.60246898985,0.22259360599806735,2.0,2.0,0.7598664381,3.0,0.4450715416,,,,,,,,
2,Fur__wt_fe,0.75104353335,0.37686762783243094,2.0,4.0,1.0175291886,5.0,0.4845578781,,,,,,,,
3,Fur__delfur_dpd,1.4859190319,0.06576402169693232,2.0,6.0,1.4394168461999999,7.0,1.5324212176,,,,,,,,
4,Fur__delfur_fe2,2.0124153796,0.12222106589754222,2.0,8.0,1.9259920351000002,9.0,2.0988387241,,,,,,,,
5,Acid__wt_ph5,0.6021667869,0.228515392157399,2.0,10.0,0.44058200350000004,11.0,0.7637515703000001,,,,,,,,
6,Acid__delgadx_ph5,1.09375001795,1.546796109230706,2.0,12.0,0.0,13.0,2.1875000359,,,,,,,,
7,Acid__delgadw_ph5,1.48612635065,0.3158848666041465,2.0,14.0,1.2627620194,15.0,1.7094906819,,,,,,,,
8,Acid__delgade_ph5,0.6137853791000001,0.20617067432922745,2.0,16.0,0.759570061,17.0,0.46800069720000004,,,,,,,,
9,Oxidative__wt_pq,1.1380821717,0.22106026410565807,2.0,18.0,0.9817689599,19.0,1.2943953835,,,,,,,,
10,Oxidative__deloxyr_pq,1.3285540284500001,0.4572237840902647,2.0,20.0,1.0052479902,21.0,1.6518600667,,,,,,,,
11,Oxidative__delsoxr_pq,0.6082480978,0.8601927091963968,2.0,22.0,1.2164961956,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.6400053841,0.905104294186022,2.0,24.0,0.0,25.0,1.2800107682,,,,,,,,
13,Nac/NtrC__wt_csn,2.06126245765,0.031794852132904027,2.0,26.0,2.0387801021,27.0,2.0837448132,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9336032972000001,0.2116464034595617,2.0,28.0,2.0832599043,29.0,1.7839466901,,,,,,,,
15,Nac/NtrC__wt_gln,0.34901464615,0.49358124605217674,2.0,30.0,0.0,31.0,0.6980292923,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.0548846896,0.7559381419070023,2.0,32.0,1.5894136759,33.0,0.5203557033,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.9450156168500001,0.6247537206597001,2.0,34.0,0.5032480244,35.0,1.3867832093,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.85549044605,1.2098461912845186,2.0,36.0,0.0,37.0,1.7109808921,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.4871082989,0.6888751626488674,2.0,38.0,0.0,39.0,0.9742165978,,,,,,,,
20,Misc__wt_no_te,1.1723054722000001,0.2453781659523151,2.0,40.0,0.9987969071,41.0,1.3458140373,,,,,,,,
21,Misc__bw_delcbl,0.7460942425000001,0.3488736456268244,2.0,42.0,0.9927851631000001,43.0,0.49940332190000003,,,,,,,,
22,Misc__bw_delfabr,1.20973246065,0.7634252185280413,2.0,44.0,1.7495556096,45.0,0.6699093117,,,,,,,,
23,Misc__bw_delfadr,0.37013573,0.5234509692848661,2.0,46.0,0.0,47.0,0.74027146,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,1.25532803095,0.47312272552190404,2.0,49.0,1.5898763185,50.0,0.9207797434,,,,,,,,
26,Omics__wt_gly,0.0,0.0,2.0,51.0,0.0,52.0,0.0,,,,,,,,
27,Omics__wt_thr,2.7308512109,0.16539102482337342,2.0,53.0,2.6139020957,54.0,2.8478003261,,,,,,,,
28,Omics__bw_ac,2.30875392165,0.24668220952046302,2.0,55.0,2.1343232585,56.0,2.4831845848,,,,,,,,
29,Omics__bw_fum,1.3352069591,0.8073476968245781,2.0,57.0,0.7643259279,58.0,1.9060879903,,,,,,,,
30,Omics__bw_glc,1.9332518646499999,0.8022762761489306,2.0,59.0,1.3659568694,60.0,2.5005468599,,,,,,,,
31,Omics__bw_pyr,2.3648970608499997,0.6322085184925741,2.0,61.0,2.8119359914,62.0,1.9178581303,,,,,,,,
32,OmpR__wt_nacl,0.85040416115,0.35634702247824196,2.0,63.0,1.1023795572,64.0,0.5984287651,,,,,,,,
33,OmpR__bw_delompr_nacl,1.330178655,0.2807245862738114,2.0,65.0,1.5286809136000001,66.0,1.1316763964,,,,,,,,
34,MinSpan__wt_ade,3.0199613324,,1.0,67.0,3.0199613324,,,,,,,,,,
35,MinSpan__wt_glc,1.550806438825,1.0962453719120242,4.0,68.0,0.0,69.0,1.8588620429,70.0,2.5803166757,71.0,1.7640470367,,,,
36,MinSpan__wt_glc_anaero,2.78855986195,0.2563237965924463,2.0,72.0,2.6073115672,73.0,2.9698081567,,,,,,,,
37,MinSpan__wt_trp,2.8919850199,,1.0,74.0,2.8919850199,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0827186215499998,0.11420153603179214,2.0,75.0,3.001965941,76.0,3.1634713021,,,,,,,,
39,MinSpan__bw_delcra_trp,3.4673497901,,1.0,77.0,3.4673497901,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4617532395,,1.0,78.0,2.4617532395,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.133898911,,1.0,79.0,1.133898911,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2418610336,,1.0,80.0,3.2418610336,,,,,,,,,,
43,Cra/Crp__wt_ac,1.47606912215,0.37880824604810887,2.0,81.0,1.2082112426,82.0,1.7439270017,,,,,,,,
44,Cra/Crp__wt_fru,1.46914074485,0.47066516699434485,2.0,83.0,1.8019512761,84.0,1.1363302136,,,,,,,,
45,Cra/Crp__delcra_ac,1.2638627602499999,0.2129136453724398,2.0,85.0,1.4144154427,86.0,1.1133100778,,,,,,,,
46,Cra/Crp__delcra_fru,1.0146014028500001,0.07364088343576845,2.0,87.0,1.0666733709,88.0,0.9625294348000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.89826261975,0.044781149315051165,2.0,89.0,1.8665975654,90.0,1.9299276741,,,,,,,,
48,RpoB Knock-in__wt_031,1.1613895714,,1.0,91.0,1.1613895714,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.19978093245,0.25856256906941716,2.0,93.0,1.3826122784,94.0,1.0169495865,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5044403428000002,,1.0,95.0,1.5044403428000002,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.3232653373,,1.0,96.0,1.3232653373,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.0,,1.0,99.0,0.0,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.66519326795,0.8750922418134096,2.0,100.0,2.2839769263,101.0,1.0464096096,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.792554904,1.1208418941621063,2.0,102.0,0.0,103.0,1.585109808,,,,,,,,
57,Crp ARs__wt_fru,1.2601769537,,1.0,104.0,1.2601769537,,,,,,,,,,
58,Crp ARs__wt_glyc,1.24394932515,0.4053850839458665,2.0,105.0,1.530599867,106.0,0.9572987833000001,,,,,,,,
59,Crp ARs__delar1_glyc,1.61800414415,0.4689306047858734,2.0,107.0,1.9495881547,108.0,1.2864201336,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.8054199166,0.024736371807363648,3.0,109.0,0.8339567292000001,110.0,0.7900904565,111.0,0.7922125641000001,,,,,,
61,Crp ARs__delar2_glyc,0.8468007799333334,0.7337152906247494,3.0,112.0,0.0,113.0,1.2470828433,114.0,1.2933194965,,,,,,
62,Crp ARs__delcrp_fru,1.3211774692,0.3857204104797669,3.0,115.0,1.6933146281,116.0,0.9231756779,117.0,1.3470421016,,,,,,
63,Crp ARs__delcrp_glc,0.7279512680333333,0.7112572227482871,3.0,118.0,0.7626063129,119.0,0.0,120.0,1.4212474912,,,,,,
64,Crp ARs__delcrp_glyc,0.28741354533333335,0.4978148633008341,3.0,121.0,0.0,122.0,0.0,123.0,0.862240636,,,,,,
65,Glucose Evolution__glu_ale3,0.7207331077,,1.0,124.0,0.7207331077,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.715433769,,1.0,126.0,0.715433769,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.6007106309,,1.0,128.0,0.6007106309,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.8154084768000001,,1.0,129.0,0.8154084768000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2717104411,,1.0,130.0,1.2717104411,,,,,,,,,,
