,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.11974206700000006,0.16955803849463422,3.0,52.0,0.0729060313333331,64.0,-0.1858177926666666,76.0,-0.2463144396666667,,
26,Bioreactor2__S_1h,0.010963324666666462,0.2295909372732013,3.0,53.0,-0.2275663936666667,65.0,0.230426380333333,77.0,0.0300299873333331,,
27,Bioreactor2__S_3h,0.03198544399999987,0.0668255005071538,3.0,54.0,0.0093225313333331,66.0,0.1071952363333332,78.0,-0.0205614356666667,,
28,Bioreactor2__S_9h,-0.18541939766666668,0.08165515291316619,3.0,55.0,-0.2733066226666667,67.0,-0.1710467296666666,79.0,-0.1119048406666667,,
29,Bioreactor2__S_25h,0.03593100699999988,0.42957315660828993,3.0,56.0,0.1798172793333332,68.0,0.3750908413333331,80.0,-0.4471150996666666,,
30,Bioreactor2__P1_25h,-0.18248704566666674,0.22433785268097514,3.0,57.0,-0.3226714166666666,69.0,0.0762548913333331,81.0,-0.3010446116666667,,
31,Bioreactor2__P3_25h,-0.2885516233333334,0.3721506343117538,3.0,58.0,0.0714883193333333,70.0,-0.6717329206666667,82.0,-0.2654102686666668,,
32,Bioreactor2__P5_25h,-0.1474422093333333,0.11359321410715482,3.0,59.0,-0.2169257376666666,71.0,-0.0163549846666666,83.0,-0.2090459056666667,,
33,Carbon__Citrate,0.2950495529999995,0.3137099913090161,3.0,84.0,0.3672577839999995,85.0,0.5663595509999997,86.0,-0.0484686760000006,,
34,Carbon__Ferulate,-0.07123437333333346,0.22083452699028866,3.0,87.0,-0.0417293509999998,88.0,-0.3053381520000005,89.0,0.1333643829999999,,
35,Carbon__Glucose,-4.510281037539698e-16,0.11360743827855693,2.0,90.0,-0.0803325900000002,91.0,0.0803325899999993,,,,
36,Carbon__Serine,0.39513752899999943,0.2133555726913814,3.0,92.0,0.6411766739999996,93.0,0.2612021539999993,94.0,0.2830337589999994,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.1599292559069766,3.0,95.0,-0.1578198473333332,96.0,-0.004138488333333,97.0,0.1619583356666667,,
38,Carbon2__Coumarate,0.37620333833333364,0.1441615653525264,3.0,98.0,0.4695853796666669,99.0,0.2101707796666669,100.0,0.448853855666667,,
39,Crc__Control,0.0,0.030923516195542178,2.0,101.0,0.0218662279999999,102.0,-0.0218662279999999,,,,
40,Crc__Del_crc,-0.22946236749999982,0.6145398093493311,2.0,103.0,0.2050828990000002,104.0,-0.6640076339999998,,,,
41,Crc__Del_crcZ_crcY,0.11025987800000009,0.14989099923797536,2.0,105.0,0.2162488200000001,106.0,0.0042709360000001,,,,
42,FinR__Control,0.0,0.22450327016172741,3.0,107.0,-0.0239172906666667,108.0,-0.2115870786666667,109.0,0.2355043693333334,,
43,FinR__Del_finR,-0.08373818933333343,0.3484124502043395,3.0,110.0,-0.3752882636666665,111.0,0.3021204813333331,112.0,-0.1780467856666669,,
44,FleQ__Del_fleQ,-0.32721757633333326,0.28331157310171995,3.0,113.0,-0.0239310006666668,114.0,-0.3726611126666665,115.0,-0.5850606156666665,,
45,FleQ__OE_wspR,0.06804375900000004,0.17413851999099028,3.0,116.0,0.2623315133333332,117.0,-0.0739713286666665,119.0,0.0157710923333334,,
46,FleQ__Control,2.7755575615628914e-17,0.2245041068480941,3.0,118.0,0.2355053653333332,120.0,-0.0239176616666667,121.0,-0.2115877036666664,,
47,Fuel__Butanol,-2.3324674054999996,0.003056017927552658,2.0,122.0,-2.3303064744999995,123.0,-2.3346283365,,,,
48,Fuel__Control,4.510281037539698e-16,0.061950460192862364,2.0,124.0,0.0438055905000007,125.0,-0.0438055904999998,,,,
49,Fuel__Isopentanol,-3.7944816395,0.2501315115422979,2.0,126.0,-3.9713513275,127.0,-3.6176119515,,,,
50,Glycolaldehyde__Glycolaldehyde,0.05325427999999955,0.15697894639581447,2.0,128.0,0.1642551574999995,130.0,-0.0577465975000004,,,,
51,Glycolaldehyde__Control,0.0,0.000898454825923237,2.0,129.0,0.0006353035000001,131.0,-0.0006353035000001,,,,
52,HNS_protein__Control_ex,0.0,0.08579206650826306,2.0,132.0,-0.0606641520000001,147.0,0.0606641520000001,,,,
53,HNS_protein__Del_turB_ex,-0.2554270865000001,0.18251325815803868,2.0,133.0,-0.3844834490000002,134.0,-0.126370724,,,,
54,HNS_protein__WT_pCAR1_ex,0.4095186984999999,0.303084213307043,2.0,135.0,0.623831601,140.0,0.1952057959999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1752350580000002,0.1130134530260116,2.0,136.0,1.095322479,138.0,1.2551476370000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2479541605,0.23017983539470613,2.0,137.0,1.085192438,139.0,1.410715883,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0915458070000001,0.30139371403337667,2.0,141.0,0.8784282680000004,143.0,1.304663346,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3258509615,0.1716495340298246,2.0,142.0,1.204476412,146.0,1.447225511,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3474058185,0.26240215259800975,2.0,144.0,1.161859477,145.0,1.5329521599999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29424028799999963,0.3828915069173586,2.0,148.0,-0.0234951069999995,149.0,-0.5649854689999998,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.23057703464450888,4.0,150.0,-0.0838253737500003,151.0,-0.2875832897500001,152.0,0.1657761202499998,153.0,0.2056325432499997
62,Mobile_gene__2737_reg,0.3612643392499996,0.21778669475767984,4.0,154.0,0.4931484762499996,155.0,0.0357027232499995,156.0,0.4668740222499998,157.0,0.4493321352499997
63,Mobile_gene__3227_exp,-0.016107628250000464,0.3927143199867123,4.0,158.0,0.0975390122499995,159.0,0.1364234702499995,160.0,-0.5913882107500004,161.0,0.2929952152499995
64,Mobile_gene__3227_reg,0.4818882412499996,0.14588066391298113,4.0,162.0,0.6637496132499998,163.0,0.5288666212499997,164.0,0.3329780662499995,165.0,0.4019586642499995
65,Mobile_gene__mfsR_exp,-2.0230612697500003,0.8472834145285072,2.0,166.0,-1.4239414217500004,167.0,-2.6221811177500003,,,,
66,Mobile_gene2__Condition1,0.0363798334999994,0.23061172773137367,2.0,168.0,-0.1266872830000007,169.0,0.1994469499999995,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.16655333131356062,4.0,170.0,-0.0904406090000007,171.0,0.0675526599999996,172.0,-0.1759263030000006,173.0,0.198814252
68,Muconate__CJ522_fructose,0.8456247993333328,0.3031099132987913,3.0,174.0,0.6157237569999996,175.0,0.7320260859999994,176.0,1.1891245549999994,,
69,Muconate__CJ522_fructose_glucose,1.3400108633333332,0.09732677627283583,3.0,177.0,1.277741967,178.0,1.4521665419999996,179.0,1.290124081,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1143730389999995,0.21776861068566744,3.0,180.0,1.2008081599999991,181.0,0.8666563460000001,182.0,1.275654610999999,,
71,Muconate__CJ522_glucose_gluconate,1.3387661116666665,0.12359669335194792,3.0,183.0,1.2517991519999994,184.0,1.284251104,185.0,1.480248079,,
72,Muconate__CJ522_gluconate,1.2257609376666665,0.09177909358767668,3.0,186.0,1.2187264889999998,187.0,1.3208548479999995,188.0,1.1377014760000002,,
73,Muconate__CJ522_glucose,1.2073184226666667,0.11900916159588618,3.0,189.0,1.182103456,190.0,1.336914515,191.0,1.1029372969999995,,
74,Muconate__GB032_fructose,1.148474970333333,0.26434734991785047,3.0,192.0,1.300891889,193.0,0.8432330339999998,194.0,1.3012999879999994,,
75,Muconate__GB032_fructose_glucose,1.1746758396666663,0.37884287663051963,3.0,195.0,0.7423313779999994,196.0,1.448559638,197.0,1.3331365029999995,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3672186109999995,0.14748780828582259,3.0,198.0,1.43281774,199.0,1.1983116649999994,200.0,1.4705264279999994,,
77,Muconate__GB032_glucose_gluconate,1.3978019526666665,0.09563050685709443,3.0,201.0,1.4875718209999995,202.0,1.4086056339999995,203.0,1.297228403,,
78,Muconate__GB032_gluconate,0.9825171339999995,0.10710996989443292,3.0,204.0,0.8875495629999994,205.0,0.9613830209999996,206.0,1.0986188179999994,,
79,Muconate__GB032_glucose,1.480448136333333,0.11087714686334312,3.0,207.0,1.4571770429999995,208.0,1.3830534859999997,209.0,1.6011138799999998,,
80,Muconate__GB045_fructose,1.7231643163333328,0.12169303723049442,3.0,210.0,1.8621778,211.0,1.6358914879999995,212.0,1.6714236609999995,,
81,Muconate__GB045_fructose_glucose,0.9116309184999998,0.291556757741814,2.0,213.0,1.117792679,214.0,0.7054691579999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.627361762333333,0.11499381904670926,3.0,215.0,1.525168034,216.0,1.7518814419999993,217.0,1.6050358109999996,,
83,Muconate__GB045_glucose_gluconate,1.5749120086666666,0.02695440467007456,3.0,218.0,1.548364223,219.0,1.574116387,220.0,1.602255415999999,,
84,Muconate__GB045_gluconate,0.504781578333333,0.3135599287743683,3.0,221.0,0.1711204889999997,222.0,0.5498642809999996,223.0,0.7933599649999996,,
85,Muconate__GB045_glucose,1.203263721333333,0.2120515044192454,3.0,224.0,1.0084879949999994,225.0,1.172150017,226.0,1.4291531519999996,,
86,Muconate__GB062_fructose,0.5377941993333332,0.24900097417086217,3.0,227.0,0.2546250079999996,228.0,0.722540027,229.0,0.6362175629999998,,
87,Muconate__GB062_fructose_glucose,0.6841792966666661,0.2886690021069094,3.0,230.0,1.0092108369999997,231.0,0.4576661349999993,232.0,0.5856609179999994,,
88,Muconate__GB062_fructose_glucose_gluconate,1.063628005666666,0.20613487201175465,3.0,233.0,1.2998955819999995,234.0,0.9204980229999996,235.0,0.9704904119999992,,
89,Muconate__GB062_glucose_gluconate,1.2421145943333334,0.04445678982875855,3.0,236.0,1.193656496,237.0,1.251671708,238.0,1.281015579,,
90,Muconate__GB062_gluconate,1.2786564356666663,0.2579820156088867,3.0,239.0,1.22454677,240.0,1.05202085,241.0,1.5594016869999994,,
91,Muconate__GB062_glucose,1.1087180036666664,0.10590123955747709,3.0,242.0,1.1894765879999998,243.0,0.9888175769999998,244.0,1.1478598459999994,,
92,Muconate__KT2440_fructose,1.2315783416666664,0.7401269277684721,3.0,245.0,2.016147491,246.0,1.1327666049999996,247.0,0.5458209289999996,,
93,Muconate__KT2440_fructose_glucose,-0.19995562133333364,0.21473481026981175,3.0,248.0,0.0144693359999994,249.0,-0.4149989490000001,250.0,-0.1993372510000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.37995717833333353,0.3467753868149452,3.0,251.0,-0.5991659680000003,252.0,0.0198433549999998,253.0,-0.5605489220000002,,
95,Muconate__KT2440_glucose_gluconate,-0.4483226980000003,0.18461523191601006,3.0,254.0,-0.3756958060000004,255.0,-0.6582068350000001,256.0,-0.3110654530000003,,
96,Muconate__KT2440_gluconate,-0.5422423666666668,0.24303050201434068,3.0,257.0,-0.8132193430000001,258.0,-0.4699395860000002,259.0,-0.3435681710000002,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.1992892635841071,3.0,260.0,0.2265336699999993,261.0,-0.0782228219999998,262.0,-0.1483108480000003,,
98,Multistress__Control,-1.1102230246251565e-16,0.3341646716939504,3.0,263.0,-0.2546345043333335,264.0,0.3783889146666666,265.0,-0.1237544103333334,,
99,Multistress__NaCl_7min,-0.8562696210000004,0.09455262791034649,3.0,266.0,-0.9471926553333336,268.0,-0.8631526433333336,270.0,-0.7584635643333337,,
100,Multistress__NaCl_60min,-1.982655812666667,0.37461197141526204,3.0,267.0,-1.6557703303333335,269.0,-1.9007548353333337,271.0,-2.3914422723333333,,
101,Multistress__Imipenem_7min,-0.49843928066666693,0.37577805639459994,3.0,272.0,-0.1540475473333336,274.0,-0.8992284503333337,276.0,-0.4420418443333336,,
102,Multistress__Imipenem_60min,-1.0272003200000002,0.8120116090863856,3.0,273.0,-1.7785288633333334,275.0,-1.1373260423333336,277.0,-0.1657460543333337,,
103,Multistress__H2O2_7min,-1.2261269573333335,0.5139411689803333,3.0,278.0,-0.6800019473333334,280.0,-1.7003016953333336,282.0,-1.2980772293333334,,
104,Multistress__H2O2_60min,-0.1001791313333336,0.5784395548616205,3.0,279.0,-0.7155459913333337,281.0,-0.0174068823333337,283.0,0.4324154796666666,,
105,Myristic_acid__Control,-1.8503717077085943e-16,0.3905186895356886,3.0,284.0,-0.3971176043333333,285.0,0.0135505506666664,286.0,0.3835670536666664,,
106,Myristic_acid__Myristic_acid,-0.029102739333333502,0.061387827407758035,3.0,287.0,-0.0879821293333336,288.0,-0.0338445953333335,289.0,0.0345185066666666,,
107,Phase__WT_Tr,-0.3460337720000002,0.18704324313524842,4.0,290.0,-0.3998447184999998,291.0,-0.2675585245,294.0,-0.1397368095000004,295.0,-0.5769950355000004
108,Phase__WT_Ex,0.0,0.1789522372952844,2.0,292.0,0.1265383404999998,293.0,-0.1265383404999998,,,,
109,Phase__WT_St,0.5701667019999999,0.06284778435504147,2.0,296.0,0.5257266075000002,297.0,0.6146067964999995,,,,
110,RelA__Control,-2.8912057932946786e-18,0.15976249400723783,3.0,298.0,0.1525040466666665,299.0,-0.1661460793333331,300.0,0.0136420326666666,,
111,RelA__Del_relA,-0.09390646166666661,0.18123041394873934,3.0,301.0,0.0202792886666669,302.0,-0.302873211333333,303.0,0.0008745376666663,,
112,RelA__Del_relA_lignin,-0.46242812266666683,0.14268982497796642,3.0,304.0,-0.6187211643333335,305.0,-0.3391180103333333,306.0,-0.4294451933333336,,
113,Zn__Zn_ion,-0.03811800266666584,0.040919595258454566,3.0,307.0,-0.0312936146666658,308.0,-0.0820207396666656,309.0,-0.0010396536666661,,
114,Zn__Control,6.314393452555578e-16,0.09609807820120002,3.0,310.0,0.1109511713333342,311.0,-0.0569651556666661,312.0,-0.0539860156666662,,
115,ZnO__Control,4.440892098500626e-16,0.3328580855992471,2.0,313.0,0.2353662095000004,314.0,-0.2353662094999995,,,,
116,ZnO__Nano,0.14845865116666665,0.09710269803982971,3.0,315.0,0.1073630395,316.0,0.2593518885000003,317.0,0.0786610254999997,,
117,ZnO__Zn_ion,0.11220894450000042,0.23837515225796818,3.0,318.0,0.2376686135000003,319.0,0.2616526635000005,320.0,-0.1626944434999995,,
