,PP_3428
SRX8894563,1.7158354099999995
SRX8894564,1.7487910799999993
SRX8894565,1.4043311339999995
SRX8894566,1.469604972
SRX8894567,1.411499612
SRX8894568,1.4809995269999998
SRX8245718,-0.2310496240000001
SRX8245719,-0.0336540400000004
SRX8245720,-0.0474817340000002
SRX8245721,0.3121853979999995
SRX8245722,0.3716592549999995
SRX8245723,0.6191662019999997
SRX8245724,0.0668057969999997
SRX8245725,-0.2660231300000002
SBRG_IL__IL3__1,0.4721556679999996
SBRG_IL__IL3__2,0.8303224889999994
SRX8245728,-0.4399996240000003
SRX8245729,-0.6118401420000001
SRX8245730,-0.1387173160000001
SRX8245731,-0.0032033470000003
SRX8245732,0.3098982239999999
SRX8245733,0.6857432669999994
SBRG_IL__wt__1,0.2381608829999995
SBRG_IL__wt__2,0.2511456339999998
SRX8245726,0.6989208360000001
SRX8245727,0.6115349370000001
SRX8894553,1.1628934099999997
SRX8894554,1.4259504079999994
SRX8894555,1.733170674999999
SRX8894556,1.7698225249999997
SRX8894557,1.6401715249999995
SRX8894558,1.6869715999999997
SRX8894559,1.4815158079999993
SRX8894560,1.2627221839999994
SBRG_UNeb__coum__1,0.2905197646666666
SBRG_UNeb__coum__2,0.3033669186666663
SBRG_UNeb__coum__3,0.2882878686666665
SBRG_UNeb__coumferul__1,0.5624247806666665
SBRG_UNeb__coumferul__2,0.3201338426666664
SBRG_UNeb__coumferul__3,0.6518171466666662
SBRG_UNeb__ferulate__1,0.6652315926666663
SBRG_UNeb__ferulate__2,0.6123593326666663
SBRG_UNeb__ferulate__3,0.8870344776666665
SBRG_UNeb__glc__1,0.0162551446666663
SBRG_UNeb__glc__2,-0.0551975513333333
SBRG_UNeb__glc__3,0.0389424066666665
SRX5659920,0.3516003944999997
SRX5659925,-0.3516003945000001
SRX5704140,-0.2026908636666666
SRX5704141,-0.1847286356666666
SRX5704142,-0.2432924046666666
SRX5704143,-0.8512285246666668
SRX5704144,0.0729060313333331
SRX5704145,-0.2275663936666667
SRX5704146,0.0093225313333331
SRX5704147,-0.2733066226666667
SRX5704148,0.1798172793333332
SRX5704149,-0.3226714166666666
SRX5704150,0.0714883193333333
SRX5704151,-0.2169257376666666
SRX5704152,0.2254212233333332
SRX5704153,0.0748693693333333
SRX5704154,-0.7578724086666668
SRX5704155,-0.2327556526666667
SRX5704156,-0.1858177926666666
SRX5704157,0.230426380333333
SRX5704158,0.1071952363333332
SRX5704159,-0.1710467296666666
SRX5704160,0.3750908413333331
SRX5704161,0.0762548913333331
SRX5704162,-0.6717329206666667
SRX5704163,-0.0163549846666666
SRX5704164,-0.0227303596666668
SRX5704165,-0.1271895196666668
SRX5704166,-0.2106633066666667
SRX5704167,-1.1489552446666669
SRX5704168,-0.2463144396666667
SRX5704169,0.0300299873333331
SRX5704170,-0.0205614356666667
SRX5704171,-0.1119048406666667
SRX5704172,-0.4471150996666666
SRX5704173,-0.3010446116666667
SRX5704174,-0.2654102686666668
SRX5704175,-0.2090459056666667
SRX4552613,0.3672577839999995
SRX4552614,0.5663595509999997
SRX4552615,-0.0484686760000006
SRX4552616,-0.0417293509999998
SRX4552617,-0.3053381520000005
SRX4552618,0.1333643829999999
SRX4552619,-0.0803325900000002
SRX4552621,0.0803325899999993
SRX4552622,0.6411766739999996
SRX4552623,0.2612021539999993
SRX4552624,0.2830337589999994
SRX7195897,-0.1578198473333332
SRX7195898,-0.004138488333333
SRX7195899,0.1619583356666667
SRX7195900,0.4695853796666669
SRX7195901,0.2101707796666669
SRX7195902,0.448853855666667
SRX801088,0.0218662279999999
SRX801089,-0.0218662279999999
SRX801090,0.2050828990000002
SRX801091,-0.6640076339999998
SRX801092,0.2162488200000001
SRX801093,0.0042709360000001
SRX3921725,-0.0239172906666667
SRX3921834,-0.2115870786666667
SRX3921973,0.2355043693333334
SRX3922005,-0.3752882636666665
SRX3922933,0.3021204813333331
SRX3923031,-0.1780467856666669
SRX5739419,-0.0239310006666668
SRX5739420,-0.3726611126666665
SRX5739421,-0.5850606156666665
SRX5739422,0.2623315133333332
SRX5739423,-0.0739713286666665
SRX5739424,0.2355053653333332
SRX5739425,0.0157710923333334
SRX5739426,-0.0239176616666667
SRX5739427,-0.2115877036666664
SBRG_Stress3__butanol__1,-2.3303064744999995
SBRG_Stress3__butanol__2,-2.3346283365
SBRG_Stress3__glc__1,0.0438055905000007
SBRG_Stress3__glc__2,-0.0438055904999998
SBRG_Stress3__isopentanol__1,-3.9713513275
SBRG_Stress3__isopentanol__2,-3.6176119515
SRX3141766,0.1642551574999995
SRX3141767,0.0006353035000001
SRX3141769,-0.0577465975000004
SRX3141770,-0.0006353035000001
SRX7584765,-0.0606641520000001
SRX7584767,-0.3844834490000002
SRX7584769,-0.126370724
SRX7584771,0.623831601
SRX7584773,1.095322479
SRX7584774,1.085192438
SRX7584775,1.2551476370000003
SRX7584776,1.410715883
SRX7584777,0.1952057959999997
SRX7584778,0.8784282680000004
SRX7584779,1.204476412
SRX7584780,1.304663346
SRX7584781,1.161859477
SRX7584783,1.5329521599999998
SRX7584785,1.447225511
SRX7584787,0.0606641520000001
SRX7584789,-0.0234951069999995
SRX7584791,-0.5649854689999998
DRX086758,-0.0838253737500003
DRX086759,-0.2875832897500001
DRX086760,0.1657761202499998
DRX086761,0.2056325432499997
DRX086762,0.4931484762499996
DRX086763,0.0357027232499995
DRX086764,0.4668740222499998
DRX086765,0.4493321352499997
DRX086766,0.0975390122499995
DRX086767,0.1364234702499995
DRX086768,-0.5913882107500004
DRX086769,0.2929952152499995
DRX086770,0.6637496132499998
DRX086771,0.5288666212499997
DRX086772,0.3329780662499995
DRX086773,0.4019586642499995
DRX086775,-1.4239414217500004
DRX086776,-2.6221811177500003
DRX086742,-0.1266872830000007
DRX086745,0.1994469499999995
DRX086746,-0.0904406090000007
DRX086747,0.0675526599999996
DRX086748,-0.1759263030000006
DRX086749,0.198814252
CJ522_f_1,0.6157237569999996
