k,name,in_iM,gene_weight,regulator,function,category
327,LexA+MraZ+PdhR,True,0.1354799515,LexA+MraZ+PdhR,,Extracellular Structures
27,ECA,True,0.0605999955,,,Extracellular Structures
194,NDH-1,False,0.0263118076,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
255,SG_ykfJ,False,-0.019463301500000002,,,Unknown
171,Cadaverine,False,0.0180624697,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
307,DNA Damage,False,-0.0174200335,,,DNA Damage
122,Molybdopterin,False,-0.0150833545,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
1,SG_yiaAB,False,0.015061255800000001,,,Unknown
181,Mannitol,False,-0.0136316634,Fis+Crp+Cra,,Carbon Metabolism
201,ryhB,False,-0.012836126000000002,ryhB,,Metal Homeostasis
232,YgeV-1,False,0.012691043400000001,,,Unknown
132,thrA KO,False,0.0126337128,,,Amino Acid Metabolism
260,SG_ynfN,False,-0.0125519706,,,Unknown
98,SG_lysA,False,0.0125120564,,,Unknown
96,Nitrite Reductase,False,0.0123672296,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
47,SG_cspH,False,0.0123453706,,,Unknown
77,SG_yqhI,False,-0.0122512548,,,Unknown
282,YgeV-2,False,0.0121724572,,,Unknown
330,IS1-2,False,0.012089499600000001,,,Unknown
293,SG_ymgGD,False,-0.0120784716,,,Unknown
70,Asparagine,False,-0.0120761602,Lrp+gcvB,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0115970524,,,Unknown
146,Ribosome,False,-0.0114840501,ArcA+Fnr+RplD+DksA,,Translation
263,BCAA-2,False,-0.0112349187,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
336,SG_essD,False,-0.011010737100000001,,,Unknown
328,KpLE2,False,0.0109210103,,,Prophage
97,BW25113,False,0.0106771685,AraC/MhpR,,Strain Difference
7,Envelope Stress,False,-0.0106304561,,,Membrane Homeostasis
115,PhoB-2,False,-0.0106287113,PhoB,,Phosphate Metabolism
10,mdtIJ,False,-0.0104789915,ppGpp+H-NS,,Membrane Homeostasis
100,SG_hokB,False,0.010443078100000001,,,Unknown
311,CysB-2,False,0.0103001038,CysB,,Amino Acid Metabolism
79,SG_yjjY,False,0.0102840519,,,Unknown
86,CsqR,False,0.0101544614,CsqR,,Carbon Metabolism
11,PyrDehyd,False,0.0101378406,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
195,SG_ydfC,False,0.0100537299,,,Unknown
303,SG_ykgS,False,0.009940841800000001,,,Unknown
55,Leucine,False,0.0098618066,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
84,NanR,False,-0.009779789300000001,NanR,,Carbon Metabolism
33,Translation,False,-0.0096225747,DksA,,Translation
312,SG_yeeW,False,-0.0095831722,,,Unknown
113,SG_bdm,False,0.0094917326,,,Unknown
0,GalRS-1,False,-0.0094824782,Crp+GalS+GalR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0094365646,,,Carbon Metabolism
95,SG_ydfK,False,0.0093427958,,,Unknown
204,MetJ/HypT,False,0.0091110896,MetJ/HypT,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0090801866,,,Unknown
93,FhlA,False,-0.0090690265,RpoN+FhlA,,Carbon Metabolism
187,SG_yjiS,False,0.0089797702,,,Unknown
48,SG_ghoT,False,-0.0088066628,,,Toxin/Antitoxin
197,PAL Del-1,False,-0.0087642892,,,Unknown
304,FliA-2,False,-0.008735060900000001,FliA,,Motility
135,LsrR,False,0.0087024965,RpoS+Crp+LsrR,,Quorum Sensing
341,TdcAR-2,False,-0.008675591,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
244,Glyoxylate,False,0.0086228661,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
166,ibpAB,False,-0.008587096,RpoH+Lrp,,Heat Shock
160,LacI+MarA,False,0.0085651712,Crp+MarA+H-NS+LacI,,Carbon Metabolism
120,SG_ykgR,False,-0.0085291412,,,Unknown
241,DLP12,False,-0.0083165339,,,Prophage
221,pgi KO,False,-0.0083160154,,,Carbon Metabolism
212,AA-related,False,0.0082938769,,,Amino Acid Metabolism
53,Crp-related,False,0.0082762926,,,Carbon Metabolism
277,Mannose PTS,False,0.008267595,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0080469359,,,Metal Homeostasis
72,SG_ytiA,False,0.0079339805,,,Unknown
235,GadEWX+FliZ,False,0.0079260201,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
12,Citrate,False,-0.0078807317,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
67,SG_yhdU,False,-0.0078374751,,,Unknown
321,MarAR,False,-0.0077703837,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
236,ppk KO,False,0.0077413894000000006,,,Energy Metabolism
281,IS Elements,False,-0.0077111551,,,Unknown
62,ROS_yedX,False,0.0076279981,,,Unknown
302,Lrp-2,False,0.007554601,Lrp,,Amino Acid Metabolism
329,Resistance,False,-0.0075143235000000004,,,Membrane Homeostasis
