,b0087
SRX1125282,0.2310447227
SRX1125283,0.0067274769
SRX1125284,-0.012379639100000001
SRX1125285,0.0321528546
SRX1125286,-0.4499280101
SRX1125287,-0.3095431149
SRX1125288,-0.12185989250000001
SRX1125289,0.0720179611
SRX1125290,0.10151421170000001
SRX1125291,0.033149987900000004
SRX1125292,-0.059539915500000005
SRX1125293,-0.1448481084
SRX1125294,-0.1091848301
SRX1125295,-0.1343189244
SRX1125296,-0.2168322959
SRX1125297,-0.11474983600000001
SRX1125298,-0.1896209926
SRX1125299,-0.008672728900000001
SRX5694250,-0.9142267193
SRX5694251,-0.34640849960000003
SRX5694252,-0.49281545800000004
SRX5694253,-0.024711714500000002
SRX5694254,0.3119019636
SRX5694255,-0.5875769031
SRX5694256,0.5438430802
SRX5694257,-0.0341728711
SRX5694258,0.13513886
SRX5694259,-0.9206726386
SRX5694260,0.3307935099
SRX5694261,-0.08343414660000001
SRX5694262,-2.1111662303
SRX5694263,0.3307781433
SRX5694264,-0.3210174314
SRX5694265,0.7308066873
SRX5694267,-0.5305212428
SRX5694268,0.4463933869
SRX5694269,0.43847341700000003
SRX5694271,-0.3492909229
SRX5694273,0.2779381086
SRX5694274,0.38922830420000004
SRX5694275,0.6003934473
SRX5694276,-1.1049942447
SRX5694277,0.4167286935
SRX5694278,0.741470187
SRX5694279,0.421758042
SRX5694280,1.3246582251
SRX5694281,0.7496515174
SRX5694282,-2.9255337653
SRX5694283,0.8901395552
SRX5694284,1.0581616054
SRX5694285,0.8961864506
SRX5694286,0.9355043951
SRX5694287,1.1347243346
SRX5694288,-0.1057422965
SRX5694289,-0.0562737914
SRX5694290,-0.7171224099
SRX5694291,-0.8409079687000001
SRX5694292,0.8181553213
SRX5694293,-0.1556321419
SRX5694294,-0.0371725058
SRX5694295,1.1039069746
SRX5694296,-0.18050871500000001
SRX5694297,-2.1963842155
SRX5694298,0.8819436114
SRX5694299,0.0867562008
SRX5694300,-0.4588171583
SRX5694301,0.7832903174
SRX5694302,0.0368128228
SRX5694303,0.1992386277
SRX5694304,0.2086687265
SRX5694305,-1.0202838678
SRX5694306,-0.9288338707
SRX5694307,-4.1505090285
SRX5694308,0.0906296416
SRX5694309,-0.42183368720000003
SRX5694310,1.1333079257
SRX5694311,-0.5251407346
SRX5694312,-1.9591990346000001
SRX5694313,0.9580190433
SRX5694315,0.5623414275
SRX5694317,1.0534957428
SRX5694319,-0.5490396193
SRX5694320,-0.1633098677
SRX5694321,-0.2634115858
SRX5694322,-5.1672680106
SRX5694323,-0.0311376051
SRX5694324,-0.8434000955000001
SRX5694325,0.0053763407
SRX5694326,0.5244271403
SRX5694327,1.5223923483
SRX5694328,-0.0127394472
SRX5694329,-1.7609220537999999
SRX5694330,-0.8108401682
SRX5694331,-0.26373922
SRX5694332,0.301324425
SRX5694334,0.7735599254000001
SRX5694335,0.25946464350000004
SRX5694336,-0.8386167864
SRX5694337,0.3132233232
SRX5694338,0.5106449569
SRX5694339,-0.3218853708
SRX5694340,0.9856766611000001
SRX5694341,-1.0235371756
SRX5694342,-1.8239653370000002
SRX5694343,0.5748259383000001
SRX5694344,-2.2387705274
SRX5694345,0.1412924656
SRX5694346,0.46467546530000003
SRX5694347,-0.16731721430000002
SRX5694348,1.0638356777
SRX5694349,0.6774518013
SRX5694350,0.3326712962
SRX5694351,-1.9139456460000002
SRX5694352,0.1205748036
SRX5694353,-0.3180663295
SRX5694354,0.7884631757
SRX5694356,-0.3524187062
SRX5694357,-2.917085832
SRX5694358,0.25065247690000003
SRX5694359,0.6419186087000001
SRX5694360,0.6029015476
SRX5694361,-4.6335991311
SRX5694362,-0.5683751921
SRX5694363,0.2484487126
SRX5694364,-0.7939072244000001
SRX5694365,-0.399078225
SRX5694366,-0.5165572142
SRX5694367,0.0551917665
SRX5694368,0.1355860359
SRX5694369,0.9144361655000001
SRX5694370,0.5086848635
SRX5694371,-0.2413662449
SRX5694372,0.8250957917
SRX5694373,0.7040811719000001
SRX5694374,0.1935329814
SRX5694375,0.820856981
SRX5694376,-0.6464398607
SRX5694377,-0.0196595728
SRX5694378,0.3846917409
SRX5694379,0.9876157761000001
SRX5694380,0.6710694289
SRX5694381,-2.1562707857
SRX5694382,-0.206039291
SRX5694383,0.8645747887
SRX5694384,-0.3352649157
SRX5694385,1.2092195946
SRX5694386,0.5681656239
SRX5694387,-0.48855082310000003
SRX5694388,-0.7856336128
SRX5694389,0.9925159115000001
SRX5694390,0.972566582
SRX5694391,0.9432594608
SRX5694392,1.0086613874
SRX5694393,-0.25302942500000003
SRX5694394,0.5873003932
SRX5694395,-0.0177929138
SRX5694396,-2.0813726681
SRX5694397,0.5508228805000001
SRX5694398,0.6285857072000001
SRX5694399,0.0613348193
SRX5694400,0.7489428435000001
SRX5694401,0.7864074636
SRX5694402,0.35168971460000004
SRX5694403,-0.1196713402
SRX5694404,0.7165622532
SRX5694405,0.2990302206
SRX5694406,0.468286582
SRX5694407,0.5135100511
SRX5694408,0.5017707239
SRX5694409,-0.1903423994
SRX5694410,-0.7293612693
SRX5694411,0.086002356
SRX5694412,1.156297678
SRX5694413,0.2019642321
SRX5694414,-3.3528690268
SRX5694415,1.0715831732
SRX5694416,-0.0019933117
SRX5694417,-0.0771892273
SRX5694418,0.23530591580000002
SRX5694419,-0.7823225149
SRX5694420,0.4814270798
SRX5694421,0.3943101576
SRX5694422,1.166679879
SRX5694423,0.2314530045
SRX5694424,0.9561018682
SRX5694425,0.5808306342
SRX5694426,0.6146921238
SRX5694427,0.8219361177000001
SRX5694428,0.6316603504
SRX5694429,-1.218055546
SRX5694430,0.6805563071
SRX5694431,-0.0814136736
SRX5694432,0.4939317865
SRX5694433,0.1959365945
SRX5694434,0.19011707700000002
SRX5694435,0.2876978529
SRX5694436,-1.3661867419
SRX5694437,0.9770457765
SRX5694438,0.6810581753
SRX5694439,0.6477606604
SRX5694440,-0.3955745956
SRX5694441,-1.7169737466
SRX5694442,-0.70522291
SRX5694443,0.5873036934
SRX5694444,0.8824972658
SRX5694445,-0.1013906099
SRX5694446,-0.3614188813
SRX5694447,1.1560844994
SRX5694448,-0.4741614182
SRX5694449,0.8132294719000001
SRX5694450,-1.1869285059
SRX5694451,0.6631061093
SRX5694452,-2.4244469617
SRX5694453,0.024994786800000002
SRX5694454,-0.5537030769
SRX5694455,-0.7119737179000001
SRX5694456,0.3409561373
SRX5694457,0.0030137265
SRX5694459,-0.1146694651
SRX5694460,-0.1290212687
SRX5694461,1.0638876492
SRX5694462,0.8364791261000001
SRX5694463,0.5722057403
SRX5694464,0.8239388411
SRX5694465,0.4724522746
SRX5694466,1.5017352686
SRX5694467,0.2526300063
SRX5694468,-0.5192467038
SRX5694469,0.48558167960000004
SRX5694470,-0.1752369638
SRX5694471,0.2689120459
SRX5694472,0.1438718441
SRX5694474,0.7724024770000001
SRX5694475,0.7596068481
SRX5694476,0.7604468531
SRX5694477,0.29565711510000003
SRX5694478,0.9548623938
SRX5694479,0.0462351753
SRX5694480,0.4044739002
SRX5694481,1.2463464302
SRX5694482,-0.1707513512
SRX5694483,0.7826865309000001
SRX5694484,0.6922355478000001
SRX5694485,1.0103722536
SRX5694486,-0.13596075430000001
SRX5694487,1.0397390944
SRX5694488,0.8027178988
SRX5694489,0.5270274712
SRX5694491,0.3397148012
SRX5694492,-1.1362483908
SRX5694493,-2.1471784586
SRX5694494,1.0081613879
SRX5694495,-0.08126949750000001
SRX5694496,-0.11872137170000001
SRX5694497,0.696746886
SRX5694498,0.7246612077
SRX5694499,-0.8152939346
SRX5694500,1.4142791585
SRX5694501,0.9497269499000001
SRX5694502,-2.4559071401
SRX5694503,0.111421644
SRX5694504,-0.2413376877
SRX5694505,-0.8699275365
SRX5694506,-0.46907989520000004
SRX5694507,-0.16986346700000002
SRX5694508,0.4333635259
SRX5694509,0.6317350751
SRX5694510,0.7546760463000001
SRX5694511,0.9972988159
SRX5694512,0.1826929744
SRX5694513,0.680249379
SRX5694514,0.4176493228
SRX5694515,1.55103079
SRX5694516,0.5584076989
SRX5694517,1.0614644953
SRX5694518,0.4732354969
SRX5694519,0.0961717708
SRX5694520,-1.0703828102
SRX5694521,0.22818730450000002
SRX5694522,0.7483268527
SRX5694523,1.2732675439
SRX5694524,0.7201837774000001
SRX5694525,-0.1237449245
SRX5694526,0.1235701342
SRX5694527,1.5391429875
SRX5694528,-0.0092868746
SRX5694529,0.9575690656
SRX5694530,-1.3599386886
SRX5694532,-0.4571111365
SRX5694533,-0.0044358462
SRX5694534,-0.6635512432
SRX5694535,-1.0433426656
SRX5694536,0.5036103347
SRX5694537,0.29342254830000003
SRX5694538,0.535727998
SRX5694539,0.7158080427
SRX5694540,-0.2721742405
SRX5694541,0.9152243812
SRX5694543,0.6215886448
SRX5694544,0.7004775186000001
SRX5694545,1.0021644165
SRX5694546,-0.26776855520000004
SRX5694547,0.7072890149000001
SRX5694548,0.1772302754
SRX5694550,0.0399459391
SRX5694551,-0.4023836986
SRX5694552,-0.042339189
SRX5694553,-0.1560223377
SRX5694554,0.09525629990000001
SRX5694555,-0.9379803414000001
SRX6072760,0.7929012129
SRX6072761,1.177145406
SRX6072762,0.9360686502000001
SRX6072763,1.4225982527
SRX6072764,1.1531944431
SRX6072765,1.3393661276
SRX6376491,0.3388941652
SRX6376492,-2.405505168
SRX6376493,-2.3543789003
SRX6376494,-2.4622862517
SRX6376495,0.6166279152
SRX6376496,0.0796807777
SRX2723951,-0.1261881183
SRX2723952,0.012044635000000001
SRX2723953,-0.0724807242
SRX2723954,0.1397692489
SRX2723955,-0.487008953
SRX2723956,0.0100988737
SRX2723957,0.048863996300000004
SRX2723958,-0.7449685526000001
SRX2723959,0.10980258770000001
SRX2723960,0.27490907810000004
SRX2723961,0.3056982822
SRX2723962,0.0777438106
SRX2723963,-0.28112369330000003
SRX2723964,-0.1219673054
SRX2723965,-0.0876192214
SRX2723966,0.22388231660000002
SRX2723967,-0.16702104650000002
SRX2723968,-0.0568612701
SRX6977206,-1.1032696299
SRX6977207,-0.7832489357
SRX6977208,0.9935284239000001
SRX6977209,1.0926353352
SRX6977210,1.0798788231
SRX6977211,-0.3156843117
SRX6977212,-0.09268869040000001
SRX6977213,0.4083730022
SRX6977214,-0.8583220238
SRX1153733,0.1095776574
SRX1153734,-0.1095776574
