k,name,in_iM,gene_weight,regulator,function,category
166,Rhamnose,False,0.0550580404082323,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0547750842180544,,rcsB KO and associated regulatory changes,Envelope Stress
27,ydaG,False,-0.0461005120036892,,Unknown,Unknown
114,GlcNAc,False,-0.0434819032219527,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
28,ldrA,False,0.0411498405406168,,Unknown,Unknown
61,glrR KO,False,-0.0401533902862803,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
191,Tryptophanase,False,0.0355476697401275,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
169,NrdR,False,-0.032469201476628,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
176,Suf System,False,0.0321237498331836,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
37,ymdG,False,-0.0317387746986696,,Unknown,Unknown
183,DhaR,False,0.0300952981424768,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
97,Curli-1,False,0.0293364074478781,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
82,SSW SNPs,False,-0.0289433075135848,,Unknown,ALE Effects
192,crp KO-2,False,0.0274882330457515,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
88,Nitrogen,False,0.027267509361735,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
53,UC-1,False,0.0267630978458169,,Unknown,Unknown
84,NtrC-2,False,-0.025775694206068,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
64,Zinc-2,False,0.0255557968899553,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
147,PAL 26 Del,False,-0.0254788493167334,,Unknown,Unknown
35,FucR/ExuR,False,0.0252089141868099,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
118,ythA,False,0.0251061530061858,,Unknown,Unknown
104,FHL,False,0.0250771607305456,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
100,Molybdenum,False,-0.0236212866433933,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0234273534751202,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
143,FlhDC-1,False,0.0232982555401116,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
175,Hot TALE 16,False,0.0231361166056579,,Regulatory changes under high temperature,Unknown
80,Thiamine-2,False,-0.0222924571784702,,Thiamine uptake and biosynthesis,Cofactor Metabolism
44,FDH-N/NRA,False,-0.0217059955854173,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
50,Sulfoquinovose,False,0.0213487853200786,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0212145265730515,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
68,Cellulose,False,0.0209196811206417,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
122,UC-9,False,-0.0207717052675851,,Unknown,Unknown
178,NO Stress,False,0.0205821971379549,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
158,Cysteine-2,False,0.0204838947118947,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
168,ydfB,False,-0.0204809177483271,,Unknown,Unknown
74,ArcA,False,0.0198716558111277,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
31,Nickel,False,0.0194239237546778,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
195,Phage Shock,False,0.0193578807078094,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
150,Nickel/Cobalt,False,0.0192469809234878,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
170,Purine,False,0.0191749904036466,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
156,Fnr-2,False,0.019034950029233,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
102,Thr/Ser-1,False,-0.0188102179772166,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
144,Putrescine,False,-0.018051494300624,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
52,lsrB KO,False,0.0178432671448806,,lsrB KO and compensatory regulatory changes,Quorum Sensing
4,FlhDC-2,False,-0.0174780258671904,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
83,yafF,False,0.0170822088968656,,Unknown,Unknown
