,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1963855080939533,2.0,0.0,-0.1388655245,1.0,0.1388655245,,,,,,,,
1,fur__wt_dpd,0.7624624710000001,0.0683443869947141,2.0,2.0,0.7141356915000001,3.0,0.8107892505000002,,,,,,,,
2,fur__wt_fe,-0.1286391249999999,0.3168546695649515,2.0,4.0,0.09541096050000007,5.0,-0.3526892104999999,,,,,,,,
3,fur__delfur_dpd,0.22947170100000006,0.17583684785395678,2.0,6.0,0.1051362735,7.0,0.3538071285000001,,,,,,,,
4,fur__delfur_fe2,-0.031229428999999947,0.5254743617031925,2.0,8.0,-0.4027959135,9.0,0.3403370555000001,,,,,,,,
5,acid__wt_ph5,0.3067889345,0.08244684614984571,2.0,10.0,0.2484902105000001,11.0,0.3650876584999999,,,,,,,,
6,acid__delgadx_ph5,0.6018098414999999,,1.0,12.0,0.6018098414999999,,,,,,,,,,
7,acid__delgadw_ph5,0.1355149040000001,0.33330592460804387,2.0,13.0,0.3711977835000001,14.0,-0.1001679754999999,,,,,,,,
8,acid__delgade_ph5,0.381073554,0.29321063807660214,2.0,15.0,0.5884047844999999,16.0,0.17374232350000007,,,,,,,,
9,oxidative__wt_pq,0.39045903,0.9829644503389798,2.0,17.0,1.0855198584999999,18.0,-0.3046017984999999,,,,,,,,
10,oxidative__deloxyr_pq,0.13038542450000007,0.5833515615673005,2.0,19.0,-0.2821064204999999,20.0,0.5428772695,,,,,,,,
11,oxidative__delsoxr_pq,0.5735281945,0.27359241651645544,2.0,21.0,0.3800691415,22.0,0.7669872475,,,,,,,,
12,oxidative__delsoxs_pq,0.5910140475000001,0.5890709947669278,2.0,23.0,0.1744779525000001,24.0,1.0075501425,,,,,,,,
13,nac_ntrc__wt_csn,0.18744740700000007,0.12934806444158606,2.0,25.0,0.2789103005000001,26.0,0.09598451350000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.031013336499999843,0.1853537053909581,2.0,27.0,-0.16207819849999985,28.0,0.10005152550000017,,,,,,,,
15,nac_ntrc__wt_gln,0.3632261560000002,0.40891099787617324,2.0,29.0,0.07408241650000014,30.0,0.6523698955000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4154390505000001,0.3850702429173367,2.0,31.0,0.6877248305,32.0,0.14315327050000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.64064235,0.0018652691999175215,2.0,33.0,-0.6419612945000001,34.0,-0.6393234054999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06503943299999998,1.2438461458736367,2.0,35.0,0.8144926115000001,36.0,-0.9445714775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1226525315000001,0.04821503046935931,2.0,37.0,0.15674570650000008,38.0,0.08855935650000013,,,,,,,,
20,misc__wt_no_te,0.25389443900000014,0.48694823562887174,2.0,39.0,0.5982188385000001,40.0,-0.09042996049999984,,,,,,,,
21,misc__bw_delcbl,0.07956721500000012,0.1553718708730864,2.0,41.0,-0.030297288499999905,42.0,0.18943171850000015,,,,,,,,
22,misc__bw_delfabr,-0.19804541349999993,0.0034413274836887905,2.0,43.0,-0.20047879949999992,44.0,-0.19561202749999995,,,,,,,,
23,misc__bw_delfadr,0.18842300950000007,0.4635443086120355,2.0,45.0,0.5161983335000001,46.0,-0.13935231449999996,,,,,,,,
24,misc__nitr_031,0.7814396935,,1.0,47.0,0.7814396935,,,,,,,,,,
25,omics__wt_glu,0.4361418905000001,0.28570583874333166,2.0,48.0,0.6381664265000001,49.0,0.23411735450000004,,,,,,,,
26,omics__wt_gly,-0.2785690834999999,0.9418696181677498,2.0,50.0,-0.9445714775,51.0,0.3874333105000002,,,,,,,,
27,omics__wt_thr,2.4124811865,0.38280084734272884,2.0,52.0,2.6831622615,53.0,2.1418001115000003,,,,,,,,
28,omics__bw_ac,0.031650560500000036,0.5186084093050932,2.0,54.0,0.3983620835,55.0,-0.33506096249999995,,,,,,,,
29,omics__bw_fum,0.019694381000000094,0.486546511295917,2.0,56.0,0.3637347185000001,57.0,-0.3243459564999999,,,,,,,,
30,omics__bw_glc,-0.1852577689999999,0.11733661974047895,2.0,58.0,-0.2682272884999999,59.0,-0.10228824949999993,,,,,,,,
31,omics__bw_pyr,-0.20121450199999996,1.0512655164367446,2.0,60.0,-0.9445714775,61.0,0.5421424735000001,,,,,,,,
32,ompr__wt_nacl,0.6282902605,0.04868156396723697,2.0,62.0,0.6627133245,63.0,0.5938671965000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.5217186675000002,0.4060028140562567,2.0,64.0,0.8088060105000002,65.0,0.2346313245000001,,,,,,,,
34,minspan__wt_ade,0.4744769485000001,,1.0,66.0,0.4744769485000001,,,,,,,,,,
35,minspan__wt_glc,0.18901066650000006,0.5998561452591634,3.0,67.0,0.6233760155,68.0,-0.4954218904999999,69.0,0.4390778745,,,,,,
36,minspan__wt_glc_anaero,-0.326093782,0.8746595450013573,2.0,70.0,0.29238391350000004,71.0,-0.9445714775,,,,,,,,
37,minspan__wt_trp,0.02960483950000004,,1.0,72.0,0.02960483950000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3727837735,,1.0,73.0,0.3727837735,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6320051415,,1.0,74.0,0.6320051415,,,,,,,,,,
40,minspan__bw_delmntr,0.40438353850000003,,1.0,75.0,0.40438353850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9445714775,,1.0,76.0,-0.9445714775,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16968538450000006,,1.0,77.0,0.16968538450000006,,,,,,,,,,
43,cra_crp__wt_ac,-0.16064908399999994,0.3162273329139641,2.0,78.0,0.0629574075,79.0,-0.3842555754999999,,,,,,,,
44,cra_crp__wt_fru,-0.06570531699999993,0.10583328500176985,2.0,80.0,-0.14054075049999992,81.0,0.009130116500000065,,,,,,,,
45,cra_crp__delcra_ac,0.08485902050000006,0.0373328508541564,2.0,82.0,0.058460708500000076,83.0,0.11125733250000004,,,,,,,,
46,cra_crp__delcra_fru,0.20517271400000014,0.05931528676562769,2.0,84.0,0.24711495550000015,85.0,0.1632304725000001,,,,,,,,
47,cra_crp__delcra_glc,-0.038376390999999954,0.18146180451654967,2.0,86.0,0.0899364815,87.0,-0.1666892634999999,,,,,,,,
48,rpoB__wt_031,-0.16444819749999995,,1.0,88.0,-0.16444819749999995,,,,,,,,,,
49,rpoB__wt_044,0.6921624845000002,,1.0,89.0,0.6921624845000002,,,,,,,,,,
50,rpoB__wt_lb,-0.4104076129999999,0.7554217817055245,2.0,90.0,-0.9445714775,91.0,0.12375625150000025,,,,,,,,
51,rpoB__rpoBE546V_031,0.6072638205000002,,1.0,92.0,0.6072638205000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9445714775,,1.0,93.0,-0.9445714775,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4246311565000001,0.41691959099204945,2.0,94.0,0.1298244865000001,95.0,0.7194378265000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3469420655000001,,1.0,96.0,0.3469420655000001,,,,,,,,,,
