,b3900
p1k_00001,-0.1388655245
p1k_00002,0.1388655245
p1k_00003,0.7141356915000001
p1k_00004,0.8107892505000002
p1k_00005,0.09541096050000007
p1k_00006,-0.3526892104999999
p1k_00007,0.1051362735
p1k_00008,0.3538071285000001
p1k_00009,-0.4027959135
p1k_00010,0.3403370555000001
p1k_00011,0.2484902105000001
p1k_00012,0.3650876584999999
p1k_00014,0.6018098414999999
p1k_00015,0.3711977835000001
p1k_00016,-0.1001679754999999
p1k_00017,0.5884047844999999
p1k_00018,0.17374232350000007
p1k_00019,1.0855198584999999
p1k_00020,-0.3046017984999999
p1k_00021,-0.2821064204999999
p1k_00022,0.5428772695
p1k_00023,0.3800691415
p1k_00024,0.7669872475
p1k_00025,0.1744779525000001
p1k_00026,1.0075501425
p1k_00027,0.2789103005000001
p1k_00028,0.09598451350000003
p1k_00029,-0.16207819849999985
p1k_00030,0.10005152550000017
p1k_00031,0.07408241650000014
p1k_00032,0.6523698955000002
p1k_00033,0.6877248305
p1k_00034,0.14315327050000015
p1k_00035,-0.6419612945000001
p1k_00036,-0.6393234054999999
p1k_00037,0.8144926115000001
p1k_00038,-0.9445714775
p1k_00039,0.15674570650000008
p1k_00040,0.08855935650000013
p1k_00041,0.5982188385000001
p1k_00042,-0.09042996049999984
p1k_00043,-0.030297288499999905
p1k_00044,0.18943171850000015
p1k_00045,-0.20047879949999992
p1k_00046,-0.19561202749999995
p1k_00047,0.5161983335000001
p1k_00048,-0.13935231449999996
p1k_00049,0.7814396935
p1k_00050,0.6381664265000001
p1k_00051,0.23411735450000004
p1k_00052,-0.9445714775
p1k_00053,0.3874333105000002
p1k_00054,2.6831622615
p1k_00055,2.1418001115000003
p1k_00056,0.3983620835
p1k_00057,-0.33506096249999995
p1k_00058,0.3637347185000001
p1k_00059,-0.3243459564999999
p1k_00060,-0.2682272884999999
p1k_00061,-0.10228824949999993
p1k_00062,-0.9445714775
p1k_00063,0.5421424735000001
p1k_00064,0.6627133245
p1k_00065,0.5938671965000001
p1k_00066,0.8088060105000002
p1k_00067,0.2346313245000001
p1k_00068,0.4744769485000001
p1k_00070,0.6233760155
p1k_00071,-0.4954218904999999
p1k_00072,0.4390778745
p1k_00073,0.29238391350000004
p1k_00074,-0.9445714775
p1k_00075,0.02960483950000004
p1k_00077,0.3727837735
p1k_00078,0.6320051415
p1k_00079,0.40438353850000003
p1k_00080,-0.9445714775
p1k_00081,0.16968538450000006
p1k_00082,0.0629574075
p1k_00083,-0.3842555754999999
p1k_00084,-0.14054075049999992
p1k_00085,0.009130116500000065
p1k_00086,0.058460708500000076
p1k_00087,0.11125733250000004
p1k_00088,0.24711495550000015
p1k_00089,0.1632304725000001
p1k_00090,0.0899364815
p1k_00091,-0.1666892634999999
p1k_00092,-0.16444819749999995
p1k_00093,0.6921624845000002
p1k_00094,-0.9445714775
p1k_00095,0.12375625150000025
p1k_00096,0.6072638205000002
p1k_00097,-0.9445714775
p1k_00098,0.1298244865000001
p1k_00099,0.7194378265000001
p1k_00100,0.3469420655000001
p1k_00101,0.06293946449999999
p1k_00102,-0.30752772850000004
p1k_00103,-0.1319450995
p1k_00104,-0.9445714775
p1k_00105,-0.5968116575
p1k_00106,-0.08099918049999988
p1k_00107,-0.07800768749999998
p1k_00108,-0.3780575534999999
p1k_00109,-0.4856050375
p1k_00110,0.17620414650000005
p1k_00111,0.3673009245000002
p1k_00112,0.5575918355000001
p1k_00113,-0.10967591749999994
p1k_00114,-0.15474117649999994
p1k_00115,0.15628161949999994
p1k_00116,0.14230801250000014
p1k_00117,0.5979046175000001
p1k_00118,-0.11824904549999993
p1k_00119,0.35437498450000005
p1k_00120,-0.2480058795
p1k_00121,-0.9445714775
p1k_00122,0.3125729545000001
p1k_00123,-0.9445714775
p1k_00124,-0.4393339464999999
p1k_00125,0.21378327449999998
p1k_00126,-0.4390954504999999
p1k_00127,-0.9445714775
p1k_00128,-0.34213865349999995
p1k_00129,-0.5472279135
p1k_00130,-0.012535366499999978
p1k_00131,0.19676498750000004
p1k_00132,0.7421157005
p1k_00133,-0.9445714775
p1k_00134,-0.9445714775
p1k_00135,0.3199584285
p1k_00136,-0.6075401944999999
p1k_00137,0.1751012475000001
p1k_00138,0.3029909675000001
p1k_00139,-0.2177376495
p1k_00140,0.15029599049999998
p1k_00141,0.3339104085000001
p1k_00142,-0.2619216084999999
p1k_00143,-0.2851041744999999
p1k_00144,-0.2511075595
p1k_00145,-0.20594206349999988
p1k_00146,0.3970775055000001
p1k_00147,-0.18794420049999996
p1k_00148,-0.9445714775
p1k_00149,-0.4211421894999999
p1k_00150,0.5975050384999999
p1k_00151,0.02783806250000009
p1k_00152,-0.17722562249999996
p1k_00153,-0.2109974065
p1k_00154,0.0378708645000001
p1k_00155,0.3828813434999999
p1k_00157,0.7182770615000001
p1k_00158,-0.10974760049999988
p1k_00159,-0.9445714775
p1k_00160,-0.9445714775
p1k_00161,-0.037582602499999895
p1k_00162,-0.7398090074999999
p1k_00163,-0.4905377074999999
p1k_00164,-0.12081755449999998
p1k_00165,0.9163511105
p1k_00166,-0.2402480815
p1k_00167,-0.23322622849999985
p1k_00168,1.1729451405
p1k_00169,-0.6340700895
p1k_00170,-0.1642065694999999
p1k_00171,-0.5240758175
p1k_00172,-0.11087930349999986
p1k_00173,-0.4831732114999999
p1k_00174,-0.5468058764999999
p1k_00175,-0.9445714775
p1k_00176,-0.3675112715
p1k_00177,-0.4405269135
p1k_00178,0.08669927949999999
p1k_00179,-0.2697712345
p1k_00180,0.27941294850000004
p1k_00181,-0.5755539795
p1k_00182,-0.3933939154999999
p1k_00183,0.2541662505000001
p1k_00184,-0.6556322994999999
p1k_00185,-0.3565974995
p1k_00186,-0.17566245849999984
p1k_00187,-0.19344653349999985
p1k_00188,-0.9445714775
p1k_00189,-0.6689164264999999
p1k_00190,-0.4059837654999999
p1k_00191,-0.9445714775
p1k_00192,-0.03737587649999996
p1k_00193,0.3516149525
p1k_00194,-0.15162070249999993
p1k_00195,0.2514176225000003
p1k_00196,-0.6527421114999999
p1k_00197,0.2270427045
p1k_00198,-0.08207456749999997
p1k_00199,0.2539472895
p1k_00200,0.2048017415
p1k_00201,-0.6832680484999999
p1k_00202,0.2217872365000001
p1k_00203,0.3068898075000001
p1k_00204,-0.3776100794999999
p1k_00205,0.2392008845000001
p1k_00206,0.1551261935
p1k_00207,-0.023246301499999955
p1k_00208,0.1593956445000001
p1k_00209,-0.33827844450000005
p1k_00210,-0.11976375649999993
p1k_00211,-0.09770029449999997
p1k_00212,-0.4276605854999999
p1k_00213,-0.11516356949999995
p1k_00214,-0.5647401404999999
p1k_00215,-0.011558864499999877
p1k_00216,0.21531899050000006
p1k_00217,-0.3152802075
p1k_00218,0.5983388535000002
p1k_00219,0.3228299615
p1k_00220,-0.5771810734999999
p1k_00221,0.18567818450000007
p1k_00222,0.3936710035000001
p1k_00223,0.3424455635
p1k_00224,0.42567226550000015
p1k_00225,0.5967010045000002
p1k_00226,-0.3761892454999999
p1k_00227,-0.11193628049999993
p1k_00228,0.4002471225000003
p1k_00229,0.22191141050000007
p1k_00230,0.2810015415000001
p1k_00231,-0.008287552499999906
p1k_00232,0.2147054734999999
p1k_00233,-0.25204333049999994
p1k_00234,-0.9445714775
p1k_00235,1.5132305105
p1k_00236,0.4619859894999999
p1k_00237,-0.9445714775
p1k_00238,-0.9445714775
p1k_00239,0.5552402995
p1k_00240,0.2010098975
p1k_00241,0.41481708650000015
p1k_00242,0.7893893155000001
