,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.16288536157292868,3.0,0.0,0.0493416797,2.0,-0.1818512776,4.0,0.13250959780000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1531494434666667,0.07977040107148696,3.0,1.0,1.1452202411,3.0,1.2365883342,5.0,1.0776397551,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.08012189575,0.1834070750138336,4.0,6.0,-0.24474439280000002,20.0,0.1819114283,40.0,-0.1431101913,63.0,-0.1145444272,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30300310495000005,0.3125281461988584,4.0,7.0,-0.11382005610000001,33.0,-0.047131664100000005,81.0,-0.7408491331,82.0,-0.31021156650000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.40495471635,0.18736804318564493,4.0,8.0,-0.6250870533,51.0,-0.1993784164,65.0,-0.4828076289,76.0,-0.3125457668,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2573172902,0.6439239161854039,3.0,9.0,-0.7391982882,22.0,-0.506765451,49.0,0.4740118686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.029678409300000003,0.11238799812759016,2.0,10.0,-0.0497919063,26.0,0.10914872490000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6933973737666667,0.21681762648137975,3.0,11.0,-0.6549607366,54.0,-0.9268628670000001,83.0,-0.4983685177,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.310052811675,0.24828897644134534,4.0,12.0,-0.6189028288,48.0,-0.022821469100000002,64.0,-0.2408551764,78.0,-0.3576317724,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07847753810000001,0.06881201907170113,4.0,13.0,-0.1681060446,38.0,-0.0942281009,67.0,-0.012157919500000001,72.0,-0.0394180874,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0037074783666666646,0.1372703823484479,3.0,14.0,0.0951220999,41.0,-0.1541411856,85.0,0.0701415208,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.061064296975,0.06764431314568947,4.0,15.0,-0.0945643308,52.0,-0.1288110566,71.0,-0.0484535758,80.0,0.0275717753,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.35757162936666664,0.1933263254435114,3.0,16.0,-0.5444268764,53.0,-0.1583663825,77.0,-0.3699216292,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30330880720000003,0.4174858641116126,3.0,17.0,0.0752040076,50.0,-0.7511004801000001,66.0,-0.2340299491,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7673862308666667,0.12212363475829623,3.0,18.0,-0.9011295129,25.0,-0.6618011161,62.0,-0.7392280636,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.022159419549999997,0.1667439651102669,4.0,19.0,-0.14619311670000001,28.0,0.1912452214,56.0,0.136853197,73.0,-0.09326762350000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.43306333680000003,0.26598880296764044,4.0,21.0,-0.3667856202,34.0,-0.7751477257,45.0,-0.1326776865,58.0,-0.4576423148,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07142589295,0.16002064325121784,4.0,23.0,0.0483954619,42.0,-0.2997370008,70.0,-0.06435985970000001,79.0,0.029997826800000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.013230413825000002,0.13724430437996527,4.0,24.0,-0.0005774438,29.0,0.1598092964,68.0,-0.1672118805,74.0,0.0609016832,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07994458802500001,0.11118293289312269,4.0,27.0,-0.0505391262,31.0,0.109809398,69.0,0.0462750392,75.0,0.21423304110000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.40984233337500003,0.28686122590980717,4.0,30.0,-0.4442809937,32.0,-0.5603185123000001,59.0,-0.6382760465,86.0,0.003506219,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4872577683,,1.0,35.0,-0.4872577683,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.39288672650000006,0.279526082710963,4.0,36.0,-0.7256164995000001,44.0,-0.0731667488,60.0,-0.28296543900000004,61.0,-0.4897982187,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999946642406e-11,0.08678040095973769,4.0,37.0,-0.1184459912,46.0,0.0892239095,57.0,0.0052518184,84.0,0.0239702632,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1256978508,0.044897026933792855,2.0,39.0,-0.0939508586,43.0,-0.157444843,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5564782873,0.3466077046931065,2.0,47.0,-1.8015669456999999,55.0,-1.3113896289,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.919712007083462,3.0,87.0,1.022973486,90.0,-0.7584970893,93.0,-0.2644763967,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.432293115466667,1.2824972112266353,3.0,88.0,-2.1964871637,91.0,-3.8163302713,94.0,-1.2840619114,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2642667454333336,0.8153696748242207,3.0,89.0,-0.3966574074,92.0,-2.0147230117,95.0,-1.3814198172,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.481312736974414,4.0,96.0,0.6130039171,97.0,0.1332765294,98.0,-0.2659437582,99.0,-0.48033668830000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08121381979999998,1.0660094098307602,2.0,100.0,0.6725686627,104.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5752579280500001,1.994400658955001,2.0,101.0,1.9855121584000002,105.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.312678519475575,12.0,102.0,-0.8349963023,110.0,2.4892759542,117.0,-0.8349963023,125.0,-0.8349963023,131.0,-0.8349963023,134.0,-0.8349963023,138.0,0.4639295471,159.0,-0.8349963023,162.0,1.7621167756,164.0,1.9646481415000001,170.0,-0.8349963023,174.0,-0.8349963023,,,,
33,immunity_isolated__WT_npr1,0.9395744251,2.5096219900793684,2.0,103.0,-0.8349963023,126.0,2.7141451525,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4397878064285715,0.8065693990717224,14.0,106.0,-0.8349963023,113.0,-0.8349963023,121.0,-0.8349963023,127.0,-0.8349963023,136.0,-0.8349963023,142.0,0.566105265,145.0,-0.8349963023,150.0,-0.8349963023,160.0,-0.8349963023,161.0,-0.8349963023,163.0,-0.8349963023,167.0,0.9618230849,172.0,-0.8349963023,176.0,1.5000016854
35,immunity_isolated__AvrRpt2_npr1,-0.8349963023,0.0,3.0,107.0,-0.8349963023,128.0,-0.8349963023,146.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8349963023,0.0,3.0,108.0,-0.8349963023,129.0,-0.8349963023,147.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8349963023,0.0,2.0,109.0,-0.8349963023,148.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.226802371025,1.21638786255,4.0,111.0,-0.8349963023,119.0,-0.8349963023,140.0,-0.8349963023,165.0,1.5977794228,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6603964466000001,1.394158577573796,4.0,112.0,2.5164856477,120.0,-0.8349963023,141.0,0.2742365869,166.0,0.6858598541,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1822940119,1.7886637207096305,3.0,114.0,2.5746353339,122.0,1.8072430041,143.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26722882124999997,1.4659709820009361,4.0,115.0,-0.8349963023,123.0,2.2604118193,144.0,0.4784960703,168.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8349963023,0.0,3.0,116.0,-0.8349963023,124.0,-0.8349963023,169.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4919845246000001,1.8766342824110445,2.0,118.0,-0.8349963023,139.0,1.8189653515000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8349963023,0.0,3.0,130.0,-0.8349963023,152.0,-0.8349963023,156.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5982514505000001,0.025908168026982793,2.0,132.0,0.5799316092,135.0,0.6165712918,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.36590757875,0.6633916348006935,2.0,133.0,-0.8349963023,137.0,0.1031811448,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8349963023,0.0,2.0,149.0,-0.8349963023,151.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8349963023,0.0,3.0,153.0,-0.8349963023,155.0,-0.8349963023,158.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8349963023,0.0,2.0,154.0,-0.8349963023,157.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8349963023,0.0,2.0,171.0,-0.8349963023,175.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8349963023,0.0,2.0,173.0,-0.8349963023,177.0,-0.8349963023,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1656817255258739,3.0,178.0,0.1900606391,182.0,-0.0761054874,183.0,-0.1139551517,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.018715939600000064,1.0632405821269968,3.0,179.0,-0.4505138497,180.0,1.1924937504,181.0,-0.7981277195,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.018057130984814738,3.0,184.0,0.0110458086,185.0,-0.0208380133,186.0,0.009792204700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03157998556666667,0.14446859254155625,3.0,187.0,0.0943316122,188.0,0.134061743,189.0,-0.1336533985,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3427256667333334,0.13402686973764072,3.0,190.0,-0.4504635155,191.0,-0.1926402221,192.0,-0.3850732626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0385827223,0.176130665593772,3.0,193.0,0.0285232878,194.0,0.09413092270000001,195.0,-0.2384023774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2593903490666667,0.1925789074479657,3.0,196.0,-0.1990303672,197.0,-0.1042216415,198.0,-0.4749190385,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04544661350000001,0.2518702466164058,3.0,199.0,-0.3297937128,200.0,0.1496293602,201.0,0.043824512100000004,,,,,,,,,,,,,,,,,,,,,,
