,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0763433768933952,2.0,0.0,0.05398291950000012,1.0,-0.05398291950000012,,,,,,,,
1,fur__wt_dpd,0.9170500105,0.11992820922704112,2.0,2.0,0.8322479605000002,3.0,1.0018520604999999,,,,,,,,
2,fur__wt_fe,0.20191613050000035,0.020812944227892465,2.0,4.0,0.18719915650000016,5.0,0.2166331045000005,,,,,,,,
3,fur__delfur_dpd,0.850593272,0.021822602908865247,2.0,6.0,0.8351623615000001,7.0,0.8660241824999999,,,,,,,,
4,fur__delfur_fe2,0.3329800490000001,0.23353336001516156,2.0,8.0,0.4981130715000002,9.0,0.16784702650000005,,,,,,,,
5,acid__wt_ph5,0.5043106125000003,0.045916216424226636,2.0,10.0,0.4718429445000005,11.0,0.5367782805000001,,,,,,,,
6,acid__delgadx_ph5,0.4807300074999996,,1.0,12.0,0.4807300074999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3289713715,0.26022537457670836,2.0,13.0,0.5129784984999999,14.0,0.14496424450000012,,,,,,,,
8,acid__delgade_ph5,0.37100275500000013,0.09760016214834322,2.0,15.0,0.30198901850000004,16.0,0.4400164915000002,,,,,,,,
9,oxidative__wt_pq,0.6917506365000001,0.059094100228938753,2.0,17.0,0.7335364755000002,18.0,0.6499647975,,,,,,,,
10,oxidative__deloxyr_pq,0.9537191150000002,0.08282030247500924,2.0,19.0,1.0122819125000002,20.0,0.8951563175000001,,,,,,,,
11,oxidative__delsoxr_pq,0.41154018850000007,0.008780615835109744,2.0,21.0,0.41774902150000015,22.0,0.4053313555,,,,,,,,
12,oxidative__delsoxs_pq,1.140330402,0.02598048836297778,2.0,23.0,1.1587013814999998,24.0,1.1219594225000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6789777015000003,0.05137797142750844,2.0,25.0,0.7153074135000002,26.0,0.6426479895000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.071563925,0.40951856523577196,2.0,27.0,0.3611372794999999,28.0,-0.2180094294999999,,,,,,,,
15,nac_ntrc__wt_gln,0.47763979450000016,0.19580486665347518,2.0,29.0,0.6160947435000002,30.0,0.33918484550000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4925247855000001,0.19085709766994344,2.0,31.0,1.3575684375,32.0,1.6274811335000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4890860465000002,0.03088861199060898,2.0,33.0,0.5109275934999999,34.0,0.4672444995000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.721733089,0.021177789406674374,2.0,35.0,0.7367080475000001,36.0,0.7067581304999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12980989450000013,0.04104485739946996,2.0,37.0,0.1588329915000002,38.0,0.10078679750000008,,,,,,,,
20,misc__wt_no_te,-0.04822109749999992,0.1689624271450458,2.0,39.0,0.07125338049999996,40.0,-0.1676955754999998,,,,,,,,
21,misc__bw_delcbl,0.3445144254999999,0.3804000147596341,2.0,41.0,0.07553099549999986,42.0,0.6134978554999999,,,,,,,,
22,misc__bw_delfabr,0.38273969050000023,0.1929040911913048,2.0,43.0,0.24633589950000045,44.0,0.5191434815,,,,,,,,
23,misc__bw_delfadr,0.07487286350000003,0.6025438920060322,2.0,45.0,-0.3511900085000001,46.0,0.5009357355000001,,,,,,,,
24,misc__nitr_031,0.5011181514999999,,1.0,47.0,0.5011181514999999,,,,,,,,,,
25,omics__wt_glu,0.5689072410000002,0.3577289515955957,2.0,48.0,0.3159546735000003,49.0,0.8218598085000002,,,,,,,,
26,omics__wt_gly,0.41909014550000023,0.478125567446378,2.0,50.0,0.08100431450000034,51.0,0.7571759765000001,,,,,,,,
27,omics__wt_thr,1.5756004520000002,0.1062658759599373,2.0,52.0,1.6507417735000005,53.0,1.5004591305000001,,,,,,,,
28,omics__bw_ac,0.710166839,0.16262597751790286,2.0,54.0,0.5951729074999998,55.0,0.8251607705000001,,,,,,,,
29,omics__bw_fum,1.1213656050000003,0.08354737512326939,2.0,56.0,1.0622886895,57.0,1.1804425205000002,,,,,,,,
30,omics__bw_glc,0.7723328220000001,0.011537576384588305,2.0,58.0,0.7804911205000002,59.0,0.7641745234999999,,,,,,,,
31,omics__bw_pyr,0.6055306760000001,0.20002734419072882,2.0,60.0,0.4640899845000002,61.0,0.7469713675,,,,,,,,
