,b3374
p1k_00001,0.05398291950000012
p1k_00002,-0.05398291950000012
p1k_00003,0.8322479605000002
p1k_00004,1.0018520604999999
p1k_00005,0.18719915650000016
p1k_00006,0.2166331045000005
p1k_00007,0.8351623615000001
p1k_00008,0.8660241824999999
p1k_00009,0.4981130715000002
p1k_00010,0.16784702650000005
p1k_00011,0.4718429445000005
p1k_00012,0.5367782805000001
p1k_00014,0.4807300074999996
p1k_00015,0.5129784984999999
p1k_00016,0.14496424450000012
p1k_00017,0.30198901850000004
p1k_00018,0.4400164915000002
p1k_00019,0.7335364755000002
p1k_00020,0.6499647975
p1k_00021,1.0122819125000002
p1k_00022,0.8951563175000001
p1k_00023,0.41774902150000015
p1k_00024,0.4053313555
p1k_00025,1.1587013814999998
p1k_00026,1.1219594225000002
p1k_00027,0.7153074135000002
p1k_00028,0.6426479895000003
p1k_00029,0.3611372794999999
p1k_00030,-0.2180094294999999
p1k_00031,0.6160947435000002
p1k_00032,0.33918484550000016
p1k_00033,1.3575684375
p1k_00034,1.6274811335000003
p1k_00035,0.5109275934999999
p1k_00036,0.4672444995000005
p1k_00037,0.7367080475000001
p1k_00038,0.7067581304999999
p1k_00039,0.1588329915000002
p1k_00040,0.10078679750000008
p1k_00041,0.07125338049999996
p1k_00042,-0.1676955754999998
p1k_00043,0.07553099549999986
p1k_00044,0.6134978554999999
p1k_00045,0.24633589950000045
p1k_00046,0.5191434815
p1k_00047,-0.3511900085000001
p1k_00048,0.5009357355000001
p1k_00049,0.5011181514999999
p1k_00050,0.3159546735000003
p1k_00051,0.8218598085000002
p1k_00052,0.08100431450000034
p1k_00053,0.7571759765000001
p1k_00054,1.6507417735000005
p1k_00055,1.5004591305000001
p1k_00056,0.5951729074999998
p1k_00057,0.8251607705000001
p1k_00058,1.0622886895
p1k_00059,1.1804425205000002
p1k_00060,0.7804911205000002
p1k_00061,0.7641745234999999
p1k_00062,0.4640899845000002
p1k_00063,0.7469713675
p1k_00064,-0.2885701895000001
p1k_00065,-0.07212751649999971
p1k_00066,-0.06908571349999981
p1k_00067,-0.004393394500000092
p1k_00068,-0.4690869195
p1k_00070,-0.033713593499999917
p1k_00071,-0.6262737624999999
p1k_00072,-0.3915612435
p1k_00073,0.2891326235
p1k_00074,0.5496922904999999
p1k_00075,-0.17362950349999995
p1k_00077,0.3312653955
p1k_00078,0.6078771605000002
p1k_00079,0.7365753645000002
p1k_00080,0.014068077500000165
p1k_00081,-0.4452955715
p1k_00082,0.49911167549999996
p1k_00083,0.4376220635000001
p1k_00084,0.8318701965000002
p1k_00085,0.4206483995000001
p1k_00086,0.5240334045000004
p1k_00087,1.0662587345
p1k_00088,0.4696389155
p1k_00089,0.33270086349999994
p1k_00090,0.047328015500000216
p1k_00091,0.11267337650000007
p1k_00092,0.18969195250000004
p1k_00093,0.6032691264999999
p1k_00094,0.5015922665000003
p1k_00095,0.5446900545000002
p1k_00096,0.6349659025000003
p1k_00097,0.4771258975000001
p1k_00098,0.6765603905000002
p1k_00099,0.7626182665000001
p1k_00100,0.7762383925000003
p1k_00101,-0.2451097375
p1k_00102,-0.1303458664999999
p1k_00103,0.1845594515000002
p1k_00104,0.24027965149999986
p1k_00105,-0.08613812450000012
p1k_00106,-0.019928834499999937
p1k_00107,0.1884723205000003
p1k_00108,0.7396732484999999
p1k_00109,1.1592643204999995
p1k_00110,0.5317884965000004
p1k_00111,0.6577469965000002
p1k_00112,0.10718823649999988
p1k_00113,0.4059005045000004
p1k_00114,0.5261563815000003
p1k_00115,0.7981298205000003
p1k_00116,0.6454677005000002
p1k_00117,0.5609720194999999
p1k_00118,0.5745653955000001
p1k_00119,0.5286168095000003
p1k_00120,0.6417323815000002
p1k_00121,0.5575094604999999
p1k_00122,0.32609432850000003
p1k_00123,0.1954891475
